date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.22,0.25,0.25,0.22,0.0,0,426000,3,98180
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.24,0.24,0.24,0.24,0.0,0,100000,2,24000
2017-05-31,0.24,0.24,0.24,0.24,0.0,0,150000,1,36000
2017-06-01,0.21,0.21,0.21,0.21,-0.03,-1,3000,1,630
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
