date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.03,2.02,2.07,2.02,0.0,0,985000,13,2001280
2017-05-24,1.97,1.96,2.0,1.96,-0.06,-1,456000,10,897820
2017-05-25,1.83,1.78,1.83,1.78,-0.18,-1,290000,4,528600
2017-05-26,1.82,1.79,1.82,1.78,0.01,1,1195000,5,2149000
2017-05-31,1.79,1.78,1.79,1.78,-0.01,-1,398000,2,710430
2017-06-01,1.79,1.88,1.88,1.79,0.1,1,763000,5,1383830
2017-06-02,2.28,2.5,2.5,2.24,0.62,1,677000,11,1615760
2017-06-03,2.25,2.3,2.3,2.25,-0.2,-1,14000,3,31850
2017-06-05,2.44,2.7,2.7,2.42,0.4,1,104000,4,257360
2017-06-06,2.37,2.53,2.53,2.37,-0.17,-1,64000,11,153790
2017-06-07,2.57,2.38,2.57,2.28,-0.15,-1,420000,11,965330
2017-06-08,2.34,2.34,2.42,2.29,-0.04,-1,721000,18,1688600
2017-06-09,2.41,2.38,2.43,2.36,0.04,1,87000,7,205670
2017-06-12,2.21,2.23,2.35,2.16,-0.15,-1,822000,12,1815170
2017-06-13,2.27,2.15,2.27,2.15,-0.08,-1,668000,13,1474950
2017-06-14,2.21,1.89,2.21,1.87,-0.26,-1,834000,10,1703540
2017-06-15,1.97,2.22,2.25,1.97,0.33,1,599000,7,1336120
2017-06-16,2.24,2.24,2.26,2.22,0.02,1,1033000,13,2306000
2017-06-19,2.2,2.45,2.45,2.2,0.21,1,139000,2,338050
2017-06-20,2.46,2.36,2.46,2.36,-0.09,-1,391000,5,932760
2017-06-21,2.45,2.51,2.51,2.45,0.15,1,16000,3,39510
2017-06-22,2.44,2.44,2.44,2.44,-0.07,-1,225000,2,549000
2017-06-23,2.41,2.33,2.41,2.33,-0.11,-1,600000,6,1438000
2017-06-26,2.37,2.4,2.4,2.37,0.07,1,530000,6,1269000
2017-06-27,2.36,2.36,2.36,2.36,-0.04,-1,355000,2,837800
2017-06-28,2.13,2.13,2.13,2.13,-0.23,-1,199000,1,423870
2017-06-29,2.12,2.12,2.12,2.12,-0.01,-1,576000,3,1221120
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.06,2.06,2.06,2.06,0.0,0,60000,1,123600
2017-07-10,1.86,1.86,1.86,1.86,-0.2,-1,60000,1,111600
2017-07-11,2.07,2.07,2.07,2.07,0.21,1,30000,1,62100
