date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.07,1.12,1.04,-0.08,-1,210000,11,229690
2017-05-23,1.06,1.01,1.06,1.01,-0.06,-1,166000,9,171190
2017-05-24,1.06,1.06,1.06,1.06,0.05,1,70000,3,74200
2017-05-25,1.1,1.12,1.14,1.1,0.06,1,405000,10,447500
2017-05-26,1.15,1.15,1.18,1.13,0.03,1,491000,13,566410
2017-05-31,1.16,1.21,1.25,1.16,0.06,1,2031000,61,2409960
2017-06-01,1.22,1.17,1.22,1.11,-0.04,-1,1231000,41,1437590
2017-06-02,1.18,1.14,1.18,1.12,-0.03,-1,1342000,42,1542180
2017-06-03,1.08,1.06,1.08,1.02,-0.08,-1,646000,22,678880
2017-06-05,1.02,0.91,1.02,0.91,-0.15,-1,464000,14,438340
2017-06-06,0.84,0.82,0.84,0.8,-0.09,-1,264000,8,214060
2017-06-07,0.86,0.88,0.89,0.86,0.06,1,176000,7,154460
2017-06-08,0.85,0.84,0.85,0.84,-0.04,-1,62000,3,52650
2017-06-09,0.78,0.77,0.78,0.77,-0.07,-1,124000,6,96110
2017-06-12,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-06-13,0.78,0.78,0.78,0.78,0.04,1,1000,1,780
2017-06-14,0.71,0.7,0.71,0.7,-0.08,-1,66000,3,46250
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.65,0.67,0.7,0.65,0.0,0,177000,7,118090
2017-06-23,0.65,0.65,0.66,0.65,-0.02,-1,169000,8,110560
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.69,0.65,0.69,0.65,0.0,0,141000,4,94370
2017-06-28,0.61,0.61,0.61,0.61,-0.04,-1,54000,1,32940
2017-06-29,0.55,0.56,0.56,0.55,-0.05,-1,15000,2,8320
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.45,0.44,0.45,0.44,0.0,0,96000,4,42400
2017-07-04,0.44,0.45,0.45,0.44,0.01,1,16000,2,7120
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.43,0.43,0.43,0.43,0.0,0,8000,1,3440
2017-07-07,0.47,0.53,0.53,0.47,0.1,1,147000,4,71840
2017-07-10,0.55,0.5,0.55,0.5,-0.03,-1,140000,12,74100
2017-07-11,,,,,0.0,0,0,0,0
