date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.37,1.37,1.37,1.37,0.0,0,70000,1,95900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.32,1.32,1.32,1.32,0.0,0,5000,1,6600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.44,1.44,1.44,1.44,0.0,0,6000,1,8640
2017-06-01,1.41,1.41,1.41,1.41,-0.03,-1,6000,2,8460
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.34,1.47,1.47,1.32,0.0,0,73000,4,102970
2017-06-06,1.54,1.55,1.55,1.46,0.08,1,73000,6,111650
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.56,2.66,2.66,2.56,0.0,0,100000,4,261000
2017-06-30,2.45,2.4,2.45,2.4,-0.26,-1,41000,2,98900
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
