date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.68,0.7,0.7,0.68,0.0,0,20000,2,13800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.93,0.93,0.93,0.93,0.0,0,60000,1,55800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.07,1.14,1.14,1.07,0.0,0,1297000,7,1421630
2017-06-01,1.12,1.11,1.12,1.06,-0.03,-1,1074000,13,1166540
2017-06-02,1.21,1.21,1.21,1.21,0.1,1,221000,3,267410
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.17,1.17,1.17,1.17,0.0,0,180000,2,210600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.4,1.4,1.4,1.4,0.0,0,2000,2,2800
2017-06-12,,,,,0.0,0,0,0,0
