date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.79,1.79,1.79,1.79,0.16,1,2000,1,3580
2017-06-05,1.55,1.55,1.55,1.55,-0.24,-1,6000,1,9300
2017-06-06,1.61,1.56,1.61,1.56,0.01,1,6000,3,9500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.8,1.89,1.89,1.8,0.0,0,3000,2,5490
2017-06-09,2.13,2.14,2.17,2.13,0.25,1,38000,4,81310
2017-06-12,2.14,2.12,2.32,2.12,-0.02,-1,45000,8,96570
2017-06-13,2.1,1.98,2.1,1.98,-0.14,-1,6000,3,12160
2017-06-14,1.87,1.87,1.87,1.87,-0.11,-1,2000,1,3740
2017-06-15,1.69,1.69,1.69,1.69,-0.18,-1,2000,1,3380
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.72,1.72,1.72,1.72,0.0,0,5000,1,8600
2017-06-20,1.86,1.86,1.86,1.86,0.14,1,1000,1,1860
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.08,2.3,2.3,2.08,0.0,0,3000,3,6530
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.27,2.44,2.58,2.27,0.0,0,10000,6,24770
2017-06-27,2.44,2.35,2.44,2.35,-0.09,-1,212000,9,498540
2017-06-28,2.42,2.52,2.52,2.42,0.17,1,6000,2,14620
2017-06-29,2.48,2.48,2.48,2.48,-0.04,-1,1000,1,2480
2017-06-30,2.38,2.38,2.38,2.38,-0.1,-1,100000,1,238000
2017-07-03,2.23,2.2,2.23,2.19,-0.18,-1,105000,3,233980
2017-07-04,2.1,2.05,2.1,2.05,-0.15,-1,5000,2,10350
2017-07-05,2.18,2.18,2.18,2.18,0.13,1,1000,1,2180
2017-07-06,2.34,2.34,2.34,2.34,0.16,1,1000,1,2340
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.35,2.37,2.37,2.35,0.0,0,11000,2,26050
2017-07-11,2.4,2.71,2.71,2.4,0.34,1,235000,14,603340
