date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.78,0.75,0.78,0.75,-0.05,-1,101000,5,76850
2017-06-03,0.75,0.77,0.77,0.75,0.02,1,183000,7,138330
2017-06-05,0.77,0.76,0.77,0.75,-0.01,-1,151000,6,114830
2017-06-06,0.71,0.7,0.71,0.7,-0.06,-1,32000,3,22550
2017-06-07,0.72,0.73,0.73,0.71,0.03,1,235000,9,169400
2017-06-08,0.74,0.72,0.74,0.69,-0.01,-1,234000,13,167100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.69,0.7,0.72,0.69,0.0,0,302000,12,212500
2017-06-13,0.68,0.72,0.72,0.67,0.02,1,362000,24,247860
2017-06-14,0.67,0.67,0.67,0.67,-0.05,-1,60000,2,40200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.63,0.72,0.74,0.63,0.0,0,497000,18,347620
2017-06-19,0.73,0.72,0.82,0.72,0.0,0,817000,26,634530
2017-06-20,0.72,0.68,0.72,0.67,-0.04,-1,360000,7,247360
2017-06-21,0.71,0.75,0.77,0.71,0.07,1,530000,13,397120
2017-06-22,0.77,0.81,0.86,0.75,0.06,1,671000,26,526870
2017-06-23,0.76,0.73,0.79,0.73,-0.08,-1,490000,30,374000
2017-06-26,0.71,0.72,0.76,0.71,-0.01,-1,470000,20,345590
2017-06-27,0.73,0.67,0.73,0.67,-0.05,-1,376000,13,262520
2017-06-28,0.67,0.67,0.71,0.67,0.0,0,97000,4,67290
2017-06-29,0.66,0.65,0.67,0.65,-0.02,-1,77000,5,50810
2017-06-30,0.68,0.71,0.71,0.68,0.06,1,143000,5,99540
2017-07-03,0.68,0.72,0.77,0.68,0.01,1,806000,27,590600
2017-07-04,0.77,0.91,1.0,0.77,0.19,1,1732000,71,1487050
2017-07-05,0.9,0.98,1.01,0.84,0.07,1,1129000,67,1063380
2017-07-06,0.99,1.02,1.13,0.99,0.04,1,1402000,63,1455910
2017-07-07,1.01,0.99,1.01,0.96,-0.03,-1,1081000,64,1070680
2017-07-10,1.03,1.01,1.09,0.99,0.02,1,496000,37,519570
2017-07-11,1.04,0.98,1.05,0.97,-0.03,-1,463000,23,470210
