date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,1.07,1.08,1.05,0.0,0,20000,3,21250
2017-05-23,1.08,1.06,1.09,1.05,-0.01,-1,765000,6,826540
2017-05-24,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-05-25,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.91,0.91,0.91,0.91,0.0,0,5000,1,4550
2017-06-02,0.98,0.98,0.98,0.98,0.07,1,3000,2,2940
2017-06-03,0.99,0.99,0.99,0.99,0.01,1,3000,1,2970
2017-06-05,0.97,0.98,0.98,0.97,-0.01,-1,8000,2,7770
2017-06-06,0.96,0.96,0.96,0.96,-0.02,-1,13000,2,12480
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.92,0.92,0.85,0.0,0,374000,8,330360
2017-06-20,0.91,0.93,0.93,0.91,0.01,1,374000,3,347780
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.96,0.96,0.96,0.96,0.0,0,80000,1,76800
2017-06-30,0.87,0.87,0.87,0.87,-0.09,-1,80000,1,69600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.9,0.93,0.93,0.89,0.0,0,180000,4,166630
2017-07-07,0.89,0.9,0.9,0.88,-0.03,-1,180000,5,160680
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.25,1.25,1.25,1.25,0.0,0,126000,5,157500
