date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.76,1.76,1.76,1.76,0.0,0,1000,1,1760
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.92,1.92,1.92,1.92,0.0,0,1000,1,1920
2017-05-31,1.81,1.81,1.81,1.81,-0.11,-1,1000,1,1810
2017-06-01,1.88,1.85,1.88,1.85,0.04,1,81000,2,150000
2017-06-02,1.98,1.95,1.98,1.95,0.1,1,81000,2,160230
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.27,2.15,2.27,2.15,0.0,0,104000,2,224080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,2.37,2.37,2.37,2.37,0.0,0,4000,1,9480
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.99,1.99,1.99,1.99,0.0,0,100000,1,199000
2017-06-15,1.93,1.93,1.93,1.93,-0.06,-1,199000,2,384070
2017-06-16,1.94,2.15,2.15,1.94,0.22,1,201000,12,409330
2017-06-19,2.15,2.16,2.16,2.15,0.01,1,98000,5,211340
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.58,2.58,2.58,2.58,0.0,0,10000,1,25800
2017-06-26,2.79,2.79,2.79,2.79,0.21,1,10000,1,27900
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
