date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.58,0.03,1,571000,9,341950
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,60000,1,36000
2017-05-24,0.57,0.57,0.57,0.57,-0.03,-1,100000,1,57000
2017-05-25,0.6,0.55,0.63,0.55,-0.02,-1,1049000,10,639750
2017-05-26,0.54,0.55,0.56,0.54,0.0,0,648000,10,353400
2017-05-31,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-06-01,0.58,0.59,0.61,0.58,0.04,1,810000,10,475580
2017-06-02,0.58,0.6,0.6,0.58,0.01,1,813000,7,471880
2017-06-03,0.6,0.58,0.6,0.57,-0.02,-1,589000,5,342850
2017-06-05,0.61,0.68,0.69,0.61,0.1,1,1557000,17,1007190
2017-06-06,0.67,0.69,0.69,0.66,0.01,1,1153000,13,770690
2017-06-07,0.7,0.67,0.7,0.67,-0.02,-1,325000,7,221700
2017-06-08,0.69,0.72,0.73,0.69,0.05,1,1206000,11,842440
2017-06-09,0.72,0.77,0.77,0.7,0.05,1,1271000,32,926620
2017-06-12,0.73,0.76,0.78,0.73,-0.01,-1,602000,14,454680
2017-06-13,0.77,0.81,0.83,0.74,0.05,1,805000,21,629110
2017-06-14,0.92,0.83,0.92,0.81,0.02,1,1238000,41,1096160
2017-06-15,0.84,0.76,0.84,0.76,-0.07,-1,601000,21,471440
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.78,0.87,0.87,0.78,0.0,0,595000,17,495530
2017-06-20,0.89,0.82,0.89,0.82,-0.05,-1,298000,6,250970
2017-06-21,0.82,0.82,0.85,0.82,0.0,0,206000,4,170900
2017-06-22,0.83,0.83,0.83,0.83,0.01,1,66000,2,54780
2017-06-23,0.81,0.82,0.82,0.81,-0.01,-1,569000,8,466480
2017-06-26,0.82,0.82,0.83,0.82,0.0,0,683000,9,561000
2017-06-27,0.77,0.84,0.84,0.77,0.02,1,816000,12,657200
2017-06-28,0.81,0.78,0.81,0.78,-0.06,-1,597000,5,478200
2017-06-29,0.79,0.77,0.8,0.77,-0.01,-1,377000,5,296600
2017-06-30,0.77,0.73,0.82,0.73,-0.04,-1,458000,9,363000
2017-07-03,0.75,0.75,0.75,0.73,0.02,1,370000,13,277460
2017-07-04,0.74,0.77,0.77,0.74,0.02,1,240000,5,181800
2017-07-05,0.75,0.73,0.75,0.73,-0.04,-1,240000,6,175600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-07-11,,,,,0.0,0,0,0,0
