date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.57,-0.03,-1,108000,4,62620
2017-05-23,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2017-05-24,0.53,0.53,0.54,0.53,-0.02,-1,259000,8,137520
2017-05-25,0.54,0.54,0.54,0.54,0.01,1,80000,3,43200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2017-06-01,0.56,0.59,0.59,0.56,0.07,1,397000,6,227360
2017-06-02,0.56,0.56,0.56,0.55,-0.03,-1,397000,8,220680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.56,0.56,0.56,0.56,0.0,0,55000,1,30800
2017-06-07,0.54,0.58,0.58,0.54,0.02,1,166000,3,92280
2017-06-08,0.53,0.52,0.53,0.51,-0.06,-1,196000,5,102900
2017-06-09,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,65000,3,29900
2017-06-14,0.51,0.51,0.51,0.51,0.05,1,65000,1,33150
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.51,0.51,0.51,0.51,0.0,0,56000,1,28560
2017-06-20,0.47,0.47,0.47,0.47,-0.04,-1,56000,1,26320
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-06-28,0.48,0.56,0.57,0.48,0.09,1,655000,11,345080
2017-06-29,0.54,0.49,0.54,0.49,-0.07,-1,655000,14,352820
2017-06-30,0.54,0.54,0.54,0.54,0.05,1,20000,2,10800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.47,0.5,0.5,0.47,0.0,0,310000,4,150800
2017-07-05,0.44,0.43,0.44,0.43,-0.07,-1,30000,4,13100
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
