date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.05,0.99,1.05,0.99,-0.11,-1,122000,5,124750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.95,0.95,0.95,0.0,0,4000,1,3800
2017-05-26,0.94,0.94,0.94,0.94,-0.01,-1,79000,1,74260
2017-05-31,0.93,0.93,0.93,0.93,-0.01,-1,79000,2,73470
2017-06-01,0.97,0.99,0.99,0.97,0.06,1,264000,6,258720
2017-06-02,0.99,1.06,1.08,0.98,0.07,1,952000,28,983450
2017-06-03,1.06,1.08,1.08,1.02,0.02,1,750000,26,787560
2017-06-05,1.08,1.14,1.15,1.07,0.06,1,520000,15,573700
2017-06-06,1.14,1.15,1.16,1.09,0.01,1,412000,17,459600
2017-06-07,1.13,1.12,1.13,1.12,-0.03,-1,111000,5,125220
2017-06-08,1.14,1.16,1.16,1.13,0.04,1,251000,10,289530
2017-06-09,1.19,1.22,1.35,1.18,0.06,1,680000,23,848260
2017-06-12,1.22,1.27,1.31,1.18,0.05,1,351000,14,438380
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.29,1.15,1.29,1.15,0.0,0,101000,4,121350
2017-06-15,1.2,1.17,1.2,1.14,0.02,1,104000,4,121680
2017-06-16,1.23,1.26,1.26,1.23,0.09,1,187000,10,232890
2017-06-19,1.3,1.25,1.3,1.25,-0.01,-1,177000,11,228180
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.27,1.33,1.33,1.27,0.0,0,1162000,16,1526610
2017-06-22,1.28,1.25,1.28,1.23,-0.08,-1,662000,19,834520
2017-06-23,1.24,1.24,1.26,1.24,-0.01,-1,843000,7,1051920
2017-06-26,1.24,1.25,1.25,1.23,0.01,1,100000,7,123830
2017-06-27,1.28,1.38,1.44,1.28,0.13,1,946000,33,1279410
2017-06-28,1.45,1.53,1.53,1.35,0.15,1,1839000,57,2633880
2017-06-29,1.66,1.59,2.02,1.57,0.06,1,447000,23,776980
2017-06-30,1.55,1.6,1.63,1.52,0.01,1,849000,17,1352560
2017-07-03,1.75,1.7,1.75,1.7,0.1,1,206000,5,354180
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.59,1.6,1.61,1.59,0.0,0,78000,3,124220
2017-07-06,1.58,1.64,1.64,1.58,0.04,1,382000,10,615560
2017-07-07,1.56,1.59,1.59,1.55,-0.05,-1,260000,12,404910
2017-07-10,1.57,1.57,1.57,1.57,-0.02,-1,10000,1,15700
2017-07-11,1.53,1.53,1.53,1.53,-0.04,-1,20000,1,30600
