date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.17,0.0,0,2010000,13,356800
2017-05-23,0.15,0.15,0.15,0.14,-0.03,-1,1739000,8,257860
2017-05-24,0.12,0.12,0.12,0.12,-0.03,-1,48000,2,5760
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.07,0.09,0.09,0.07,0.0,0,517000,4,36230
2017-05-31,0.08,0.1,0.1,0.08,0.01,1,24000,4,1950
2017-06-01,0.07,0.08,0.08,0.07,-0.02,-1,21000,2,1480
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.03,0.04,0.04,0.03,0.0,0,150000,2,5500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
