date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-05-23,0.17,0.17,0.17,0.17,-0.01,-1,150000,1,25500
2017-05-24,0.15,0.15,0.15,0.15,-0.02,-1,30000,2,4500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2017-05-31,0.14,0.14,0.14,0.14,-0.02,-1,145000,1,20300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2017-06-06,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2017-06-16,0.09,0.09,0.09,0.09,0.0,0,10000,2,900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.07,0.07,0.07,0.07,0.0,0,65000,2,4550
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
