date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,1.29,1.29,1.29,1.29,0.18,1,58000,1,74820
2017-06-09,1.28,1.25,1.28,1.23,-0.04,-1,98000,4,122700
2017-06-12,1.3,1.34,1.41,1.3,0.09,1,337000,18,465170
2017-06-13,1.29,1.04,1.29,1.04,-0.3,-1,864000,29,995270
2017-06-14,1.11,1.15,1.15,1.06,0.11,1,593000,16,666670
2017-06-15,1.2,1.46,1.48,1.2,0.31,1,1021000,37,1347450
2017-06-16,1.44,1.54,1.66,1.39,0.08,1,1511000,56,2240740
2017-06-19,1.47,1.43,1.48,1.39,-0.11,-1,575000,22,821440
2017-06-20,1.43,1.43,1.54,1.41,0.0,0,227000,16,340470
2017-06-21,1.37,1.47,1.47,1.33,0.04,1,334000,8,467130
2017-06-22,1.48,1.54,1.59,1.47,0.07,1,588000,28,909470
2017-06-23,1.48,1.58,1.59,1.44,0.04,1,806000,19,1212350
2017-06-26,1.43,1.44,1.45,1.4,-0.14,-1,482000,13,687580
2017-06-27,1.44,1.34,1.45,1.31,-0.1,-1,65000,5,91000
2017-06-28,1.32,1.32,1.32,1.32,-0.02,-1,1000,1,1320
2017-06-29,1.29,1.25,1.34,1.25,-0.07,-1,322000,10,417100
2017-06-30,1.17,1.28,1.28,1.16,0.03,1,420000,12,503440
2017-07-03,1.33,1.4,1.4,1.32,0.12,1,678000,15,918090
2017-07-04,1.41,1.44,1.47,1.37,0.04,1,871000,26,1226740
2017-07-05,1.43,1.42,1.45,1.35,-0.02,-1,435000,21,611500
2017-07-06,1.4,1.32,1.4,1.31,-0.1,-1,162000,8,220460
2017-07-07,1.43,1.49,1.55,1.43,0.17,1,668000,50,995710
2017-07-10,1.45,1.41,1.49,1.4,-0.08,-1,577000,29,846840
2017-07-11,1.39,1.35,1.39,1.31,-0.06,-1,107000,7,141910
