date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.05,1.07,1.05,-0.01,-1,104000,2,111200
2017-05-23,1.07,1.05,1.1,1.05,0.0,0,242000,9,262100
2017-05-24,1.04,1.13,1.13,1.03,0.08,1,504000,21,545100
2017-05-25,1.13,1.1,1.13,1.1,-0.03,-1,495000,12,549220
2017-05-26,1.06,1.0,1.07,1.0,-0.1,-1,420000,11,441000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.05,1.05,1.0,0.0,0,371000,14,375620
2017-06-02,1.15,1.24,1.3,1.15,0.19,1,993000,30,1232000
2017-06-03,1.26,1.22,1.26,1.19,-0.02,-1,576000,19,712340
2017-06-05,1.23,1.24,1.25,1.21,0.02,1,935000,11,1157750
2017-06-06,1.21,1.21,1.21,1.21,-0.03,-1,750000,5,907500
2017-06-07,1.21,1.2,1.21,1.13,-0.01,-1,47000,5,56170
2017-06-08,1.17,1.24,1.25,1.17,0.04,1,694000,22,857840
2017-06-09,1.31,1.14,1.31,1.13,-0.1,-1,624000,20,791080
2017-06-12,1.13,1.12,1.21,1.04,-0.02,-1,427000,16,487150
2017-06-13,1.14,1.25,1.25,1.13,0.13,1,1186000,42,1404190
2017-06-14,1.24,1.26,1.29,1.2,0.01,1,1252000,46,1584700
2017-06-15,1.29,1.26,1.3,1.23,0.0,0,683000,17,877930
2017-06-16,1.26,1.15,1.28,1.15,-0.11,-1,233000,13,293750
2017-06-19,1.26,1.18,1.26,1.18,0.03,1,663000,22,810290
2017-06-20,1.23,1.26,1.28,1.23,0.08,1,744000,19,934280
2017-06-21,1.23,1.36,1.36,1.19,0.1,1,1384000,32,1776400
2017-06-22,1.3,1.8,1.81,1.3,0.44,1,1850000,49,2812490
2017-06-23,1.76,1.75,1.76,1.65,-0.05,-1,376000,31,644030
2017-06-26,1.78,1.97,2.04,1.78,0.22,1,1367000,23,2543570
2017-06-27,1.95,1.94,2.02,1.93,-0.03,-1,444000,37,873410
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,2.16,2.16,2.16,2.16,0.0,0,2000,1,4320
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.79,1.79,1.79,1.79,0.0,0,5000,1,8950
2017-07-11,,,,,0.0,0,0,0,0
