date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,12.1,12.25,12.55,11.8,0.15,1,113304825,10587,1385056489
2004-02-12,12.4,12.2,13.1,11.9,-0.05,-1,171962912,14502,2172670678
2004-02-13,12.5,13.05,13.05,12.4,0.85,1,119312028,9573,1531260228
2004-02-16,13.4,13.95,13.95,13.2,0.9,1,176175608,15046,2402677822
2004-02-17,14.0,14.8,14.8,13.55,0.85,1,155674902,17073,2209655650
2004-02-18,14.7,14.2,14.9,14.05,-0.6,-1,133264958,13339,1930900070
2004-02-19,14.05,15.1,15.1,14.0,0.9,1,213202365,16228,3155807308
2004-02-20,15.1,15.1,15.4,14.8,0.0,0,134357411,12371,2030898852
2004-02-23,14.6,14.3,14.8,14.1,-0.8,-1,80059909,8207,1157416597
2004-02-24,14.1,14.2,14.75,14.1,-0.1,-1,54826800,6817,790513522
2004-02-25,14.3,14.5,14.8,14.15,0.3,1,70619373,7159,1024374531
2004-02-26,14.6,14.2,14.85,14.2,-0.3,-1,50824375,5982,739262548
2004-02-27,14.3,14.35,14.6,14.25,0.15,1,44186562,5156,636067337
2004-03-01,14.45,14.8,15.1,14.45,0.45,1,128846930,11119,1902112760
2004-03-02,14.85,14.5,14.85,14.4,-0.3,-1,52359777,5495,764532633
2004-03-03,14.5,14.5,14.95,14.25,0.0,0,77583044,8078,1135989370
2004-03-04,14.7,15.5,15.5,14.6,1.0,1,140307649,11979,2126884631
2004-03-05,15.9,15.0,16.1,15.0,-0.5,-1,196730669,17571,3111629911
2004-03-08,15.1,14.5,15.3,14.5,-0.5,-1,51100375,5884,756250697
2004-03-09,14.6,14.7,14.85,14.55,0.2,1,42927660,4622,630623016
2004-03-10,14.7,14.2,14.9,14.2,-0.5,-1,43754383,4852,638253975
2004-03-11,14.2,14.3,14.6,14.2,0.1,1,35329955,4569,509669089
2004-03-12,14.2,14.55,14.65,14.2,0.25,1,31417298,3898,455358363
2004-03-15,14.8,13.6,14.85,13.6,-0.95,-1,39264162,4406,558872560
2004-03-16,13.6,13.15,13.7,13.0,-0.45,-1,28241976,3797,375667262
2004-03-17,13.4,12.85,13.45,12.85,-0.3,-1,18934045,2866,248647580
2004-03-18,12.95,13.3,13.4,12.9,0.45,1,34569280,3635,455763046
2004-03-19,13.3,12.85,13.4,12.55,-0.45,-1,33373619,4201,430317807
2004-03-22,12.0,12.0,12.0,12.0,-0.85,-1,2388929,338,28674099
2004-03-23,11.2,11.2,12.0,11.2,-0.8,-1,52459325,5854,594657699
2004-03-24,11.55,11.4,11.6,11.0,0.2,1,40447904,4403,460746196
2004-03-25,11.4,11.45,11.7,11.35,0.05,1,29028856,3585,334796475
2004-03-26,11.65,11.3,11.65,11.1,-0.15,-1,17726978,1999,201011327
2004-03-29,11.8,12.05,12.05,11.65,0.75,1,24519021,2559,293323976
2004-03-30,12.15,12.85,12.85,12.05,0.8,1,48525483,5071,612288692
2004-03-31,13.0,13.1,13.5,12.9,0.25,1,49297023,6227,652735708
2004-04-01,13.0,12.9,13.1,12.65,-0.2,-1,26106942,3674,335909630
