date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.83,0.76,-0.04,-1,1295000,15,1024300
2017-05-23,0.84,0.91,0.93,0.84,0.11,1,1662000,19,1446180
2017-05-24,0.92,0.93,0.93,0.88,0.02,1,2350000,27,2153230
2017-05-25,0.9,0.87,0.9,0.87,-0.06,-1,306000,4,272190
2017-05-26,0.79,0.81,0.81,0.79,-0.06,-1,103000,2,81430
2017-05-31,0.84,0.78,0.84,0.78,-0.03,-1,23000,2,18120
2017-06-01,0.75,0.79,0.79,0.75,0.01,1,285000,4,216870
2017-06-02,0.84,0.82,0.87,0.82,0.03,1,716000,17,609300
2017-06-03,0.83,0.91,0.92,0.82,0.09,1,1724000,22,1497230
2017-06-05,1.01,1.15,1.2,0.97,0.24,1,1655000,79,1790440
2017-06-06,1.28,1.54,1.71,1.28,0.39,1,7679000,142,11677510
2017-06-07,1.63,1.3,1.63,1.3,-0.24,-1,2486000,101,3486400
2017-06-08,1.38,1.5,1.56,1.38,0.2,1,3029000,65,4468300
2017-06-09,1.45,1.6,1.68,1.45,0.1,1,3283000,64,5190590
2017-06-12,1.42,1.46,1.54,1.41,-0.14,-1,3585000,46,5309010
2017-06-13,1.42,1.39,1.42,1.32,-0.07,-1,1546000,28,2096780
2017-06-14,1.53,1.62,1.81,1.53,0.23,1,4827000,91,7871430
2017-06-15,1.67,1.47,1.67,1.41,-0.15,-1,4638000,73,6722740
2017-06-16,1.4,1.6,1.62,1.37,0.13,1,1964000,46,2988130
2017-06-19,1.58,1.54,1.62,1.49,-0.06,-1,1803000,38,2794820
2017-06-20,1.65,1.81,1.91,1.64,0.27,1,3313000,81,5980940
2017-06-21,1.67,1.8,1.8,1.61,-0.01,-1,2388000,55,4059980
2017-06-22,1.77,1.7,1.82,1.69,-0.1,-1,3284000,40,5633220
2017-06-23,1.82,1.68,2.21,1.68,-0.02,-1,3360000,87,6532670
2017-06-26,1.6,1.85,1.85,1.59,0.17,1,1535000,36,2614420
2017-06-27,1.97,1.83,1.98,1.74,-0.02,-1,1567000,54,2864460
2017-06-28,1.76,1.58,1.76,1.5,-0.25,-1,2265000,66,3600720
2017-06-29,1.67,1.48,1.67,1.48,-0.1,-1,2052000,47,3224460
2017-06-30,1.39,1.54,1.54,1.32,0.06,1,1989000,60,2696340
2017-07-03,1.49,1.51,1.52,1.4,-0.03,-1,954000,29,1396360
2017-07-04,1.56,1.36,1.61,1.36,-0.15,-1,1754000,47,2628270
2017-07-05,1.33,1.64,1.64,1.23,0.28,1,3395000,72,4779490
2017-07-06,1.78,1.72,1.82,1.7,0.08,1,1836000,84,3209980
2017-07-07,1.68,1.62,1.68,1.58,-0.1,-1,789000,36,1290970
2017-07-10,1.6,1.6,1.63,1.56,-0.02,-1,1004000,43,1598640
2017-07-11,1.67,1.86,1.93,1.66,0.26,1,2113000,65,3879600
