date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,1.0,1.0,1.0,-0.03,-1,20000,1,20000
2017-05-23,1.02,1.02,1.02,1.02,0.02,1,3000,1,3060
2017-05-24,1.02,1.06,1.06,1.02,0.04,1,38000,3,39030
2017-05-25,1.1,1.11,1.12,1.1,0.05,1,73000,6,80770
2017-05-26,1.11,1.12,1.12,1.11,0.01,1,30000,2,33310
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.06,1.05,1.06,1.05,0.0,0,11000,2,11650
2017-06-03,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2017-06-05,1.03,1.04,1.04,1.03,0.0,0,13000,2,13420
2017-06-06,1.04,1.13,1.13,1.04,0.09,1,80000,5,88730
2017-06-07,1.06,1.05,1.07,1.05,-0.08,-1,135000,12,142520
2017-06-08,1.07,1.07,1.07,1.07,0.02,1,5000,1,5350
2017-06-09,1.04,1.04,1.04,1.04,-0.03,-1,25000,2,26000
2017-06-12,0.96,0.98,0.99,0.96,-0.06,-1,42000,5,40760
2017-06-13,0.96,0.97,0.97,0.96,-0.01,-1,18000,2,17310
2017-06-14,0.94,0.86,0.94,0.81,-0.11,-1,26000,4,21760
2017-06-15,0.88,0.9,0.9,0.88,0.04,1,30000,3,26700
2017-06-16,0.85,0.86,0.86,0.84,-0.04,-1,41000,4,34740
2017-06-19,0.84,0.91,0.92,0.84,0.05,1,267000,6,235750
2017-06-20,0.89,0.87,0.89,0.87,-0.04,-1,431000,9,379910
2017-06-21,0.85,0.86,0.86,0.85,-0.01,-1,126000,3,107120
2017-06-22,0.88,0.88,0.88,0.88,0.02,1,2000,1,1760
2017-06-23,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2017-06-26,0.84,0.81,0.84,0.78,-0.06,-1,67000,5,53620
2017-06-27,0.81,0.78,0.81,0.76,-0.03,-1,47000,4,36510
2017-06-28,0.78,0.81,0.81,0.78,0.03,1,108000,4,84400
2017-06-29,0.8,0.8,0.8,0.8,-0.01,-1,106000,3,84800
2017-06-30,0.82,0.82,0.82,0.82,0.02,1,2000,1,1640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.71,0.74,0.74,0.71,0.0,0,42000,2,29880
2017-07-10,0.6,0.6,0.6,0.6,-0.14,-1,50000,1,30000
2017-07-11,0.46,0.46,0.46,0.46,-0.14,-1,50000,1,23000
