date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.24,0.28,0.28,0.24,0.0,0,21000,4,5180
2017-05-23,0.24,0.22,0.25,0.22,-0.06,-1,110000,5,25350
2017-05-24,0.24,0.22,0.24,0.22,0.0,0,100000,3,23400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.23,0.23,0.23,0.2,0.0,0,126000,3,28230
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.05,0.05,0.05,0.05,0.0,0,28000,2,1400
2017-06-06,0.08,0.08,0.08,0.08,0.03,1,1000,1,80
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
