date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.82,0.82,0.82,0.82,0.0,0,24000,2,19680
2017-05-24,0.82,0.82,0.82,0.82,0.0,0,39000,2,31980
2017-05-25,0.81,0.89,0.9,0.81,0.07,1,477000,18,414460
2017-05-26,0.89,1.12,1.13,0.89,0.23,1,2013000,38,2081990
2017-05-31,1.11,1.11,1.12,1.08,-0.01,-1,1292000,32,1432260
2017-06-01,1.1,1.0,1.1,1.0,-0.11,-1,612000,19,635210
2017-06-02,0.99,0.94,0.99,0.94,-0.06,-1,468000,17,445470
2017-06-03,0.94,0.89,0.94,0.89,-0.05,-1,613000,19,563220
2017-06-05,0.83,0.8,0.83,0.79,-0.09,-1,1131000,20,913860
2017-06-06,0.84,0.85,0.85,0.82,0.05,1,732000,16,612840
2017-06-07,0.83,0.83,0.84,0.81,-0.02,-1,801000,15,659570
2017-06-08,0.76,0.75,0.77,0.75,-0.08,-1,268000,5,202220
2017-06-09,0.72,0.76,0.76,0.72,0.01,1,194000,5,143600
2017-06-12,0.81,0.76,0.81,0.76,0.0,0,302000,3,237120
2017-06-13,0.78,0.79,0.79,0.78,0.03,1,131000,7,102280
2017-06-14,0.77,0.86,0.86,0.77,0.07,1,1061000,15,854330
2017-06-15,0.85,0.81,0.86,0.81,-0.05,-1,652000,8,557820
2017-06-16,0.77,0.73,0.77,0.73,-0.08,-1,625000,4,461050
2017-06-19,0.67,0.68,0.68,0.67,-0.05,-1,173000,3,115940
2017-06-20,0.65,0.67,0.67,0.65,-0.01,-1,255000,5,166340
2017-06-21,0.68,0.64,0.68,0.64,-0.03,-1,52000,3,35280
