date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.89,0.89,0.89,0.89,0.0,0,146000,1,129940
2017-05-26,0.93,0.91,0.93,0.91,0.02,1,146000,4,133080
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.95,0.98,1.01,0.95,0.0,0,143000,10,140280
2017-06-05,1.04,1.05,1.06,1.02,0.07,1,262000,9,275680
2017-06-06,1.05,1.01,1.05,1.01,-0.04,-1,126000,5,130900
2017-06-07,1.01,1.01,1.01,1.01,0.0,0,7000,1,7070
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.04,1.05,1.05,1.04,0.0,0,262000,4,273850
2017-06-12,1.2,1.58,1.58,1.18,0.53,1,1344000,40,1753760
2017-06-13,1.59,1.57,1.64,1.5,-0.01,-1,1438000,86,2228330
2017-06-14,1.49,1.25,1.5,1.23,-0.32,-1,419000,19,580550
2017-06-15,1.28,1.21,1.28,1.1,-0.04,-1,317000,8,391970
2017-06-16,1.18,1.35,1.45,1.17,0.14,1,871000,30,1154830
2017-06-19,1.33,1.43,1.43,1.31,0.08,1,822000,51,1111250
2017-06-20,1.43,1.36,1.43,1.34,-0.07,-1,341000,11,471140
2017-06-21,1.32,1.52,1.52,1.32,0.16,1,927000,31,1315190
2017-06-22,1.54,1.83,2.07,1.51,0.31,1,1657000,68,2705720
2017-06-23,1.77,1.72,1.99,1.7,-0.11,-1,1067000,59,1956410
2017-06-26,1.71,1.71,1.84,1.68,-0.01,-1,378000,14,656860
2017-06-27,1.8,1.78,1.83,1.68,0.07,1,152000,10,272840
2017-06-28,1.69,1.44,1.69,1.44,-0.34,-1,175000,15,265100
2017-06-29,1.5,1.47,1.5,1.47,0.03,1,65000,3,97200
2017-06-30,1.38,1.41,1.41,1.33,-0.06,-1,131000,7,180590
2017-07-03,1.46,1.42,1.46,1.41,0.01,1,218000,4,309800
2017-07-04,1.4,1.26,1.41,1.25,-0.16,-1,367000,13,489830
2017-07-05,1.33,1.32,1.33,1.21,0.06,1,250000,10,323490
2017-07-06,1.39,1.33,1.41,1.33,0.01,1,160000,8,219750
2017-07-07,1.22,1.27,1.3,1.22,-0.06,-1,234000,7,298830
2017-07-10,1.26,1.2,1.26,1.17,-0.07,-1,395000,7,484560
2017-07-11,1.31,1.23,1.41,1.23,0.03,1,565000,13,721270
