date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-27,75.0,88.3,90.0,75.0,0.0,0,3203506,2215,252091922
2014-12-29,85.0,82.9,85.5,82.6,-5.4,-1,1984225,1414,166776532
2014-12-30,83.8,83.8,85.2,83.3,0.9,1,1034100,752,87058600
2014-12-31,83.1,83.3,84.0,81.3,-0.5,-1,634500,510,52364349
2015-01-05,83.0,83.1,85.0,83.0,-0.2,-1,657464,495,55208264
2015-01-06,82.0,78.7,83.0,77.8,-4.4,-1,923200,666,73952160
2015-01-07,78.5,79.6,80.4,77.6,0.9,1,599210,425,47527952
2015-01-08,80.5,78.8,80.5,78.2,-0.8,-1,408510,336,32297988
2015-01-09,79.3,79.4,82.0,79.0,0.6,1,535181,407,43164171
2015-01-12,78.4,76.2,78.8,76.2,-3.2,-1,448000,378,34714400
2015-01-13,77.0,76.2,77.7,76.2,0.0,0,285000,225,21867400
2015-01-14,77.0,77.0,78.2,76.2,0.8,1,396000,309,30573500
2015-01-15,77.5,76.3,77.5,76.2,-0.7,-1,267006,218,20431384
2015-01-16,76.0,74.0,76.9,74.0,-2.3,-1,388000,302,29108800
2015-01-19,74.3,72.1,75.0,72.1,-1.9,-1,209000,161,15337500
2015-01-20,72.1,77.1,77.1,72.1,5.0,1,811310,484,61610784
2015-01-21,75.5,77.4,77.4,74.6,0.3,1,713100,476,54019700
2015-01-22,77.0,78.1,80.8,76.5,0.7,1,1148144,760,90531432
2015-01-23,77.9,77.8,78.9,77.6,-0.3,-1,627167,464,49010309
2015-01-26,77.6,76.2,78.2,76.0,-1.6,-1,237012,201,18199357
2015-01-27,76.5,75.8,77.1,75.8,-0.4,-1,213424,181,16289094
2015-01-28,75.8,74.8,75.8,74.8,-1.0,-1,215000,178,16142400
2015-01-29,74.8,74.1,74.8,73.8,-0.7,-1,143500,139,10644246
2015-01-30,74.9,75.3,75.9,74.8,1.2,1,268356,219,20244477
2015-02-02,75.5,74.8,75.7,74.6,-0.5,-1,92002,84,6912352
2015-02-03,75.0,74.8,75.1,74.3,0.0,0,158000,137,11789600
2015-02-04,75.0,74.0,75.4,74.0,-0.8,-1,143000,125,10644400
2015-02-05,74.0,73.0,74.1,72.7,-1.0,-1,155050,127,11345825
2015-02-06,73.3,73.1,73.8,73.0,0.1,1,48125,47,3531786
2015-02-09,73.0,72.0,73.0,71.6,-1.1,-1,171000,139,12347300
2015-02-10,72.0,71.3,72.0,71.0,-0.7,-1,128500,105,9192346
2015-02-11,73.2,75.1,76.1,73.0,3.8,1,459177,390,34386875
2015-02-12,74.5,73.5,74.7,73.0,-1.6,-1,230175,154,16960731
2015-02-13,73.8,74.2,75.7,73.8,0.7,1,177000,133,13238700
2015-02-24,75.4,74.5,75.5,74.3,0.3,1,121000,101,9072500
2015-02-25,74.9,75.0,75.7,74.4,0.5,1,140000,117,10492100
2015-02-26,75.0,74.9,75.3,74.2,-0.1,-1,105000,90,7853800
2015-03-02,75.2,74.7,75.5,74.6,-0.2,-1,70000,60,5245100
2015-03-03,75.4,76.0,77.4,74.8,1.3,1,380040,305,29012840
2015-03-04,75.5,75.0,75.8,74.6,-1.0,-1,238200,161,17912220
2015-03-05,75.9,75.7,75.9,75.0,0.7,1,153343,109,11559889
2015-03-06,76.0,75.6,76.0,75.1,-0.1,-1,141030,87,10653889
2015-03-09,75.7,77.5,78.3,75.7,1.9,1,394250,301,30537899
2015-03-10,77.5,77.3,79.2,77.2,-0.2,-1,370050,285,28861675
2015-03-11,75.0,73.5,75.0,73.0,-3.8,-1,407268,322,30132232
2015-03-12,74.3,74.1,74.9,74.0,0.6,1,125000,88,9284600
2015-03-13,74.3,73.7,74.4,73.7,-0.4,-1,118000,93,8731000
2015-03-16,73.8,73.4,74.4,73.4,-0.3,-1,155000,107,11422600
2015-03-17,74.3,74.1,74.7,73.9,0.7,1,182398,148,13551390
2015-03-18,75.5,79.2,79.2,74.9,5.1,1,764567,585,59348905
2015-03-19,80.5,81.1,82.5,79.6,1.9,1,1054801,774,85384358
2015-03-20,80.0,80.3,81.4,79.6,-0.8,-1,474879,369,38106182
2015-03-23,80.9,81.1,83.7,79.8,0.8,1,762194,522,62369454
2015-03-24,81.0,81.1,83.1,81.0,0.0,0,384350,291,31465350
2015-03-25,81.1,78.3,81.2,77.8,-2.8,-1,437000,293,34727700
2015-03-26,78.0,77.9,79.0,77.3,-0.4,-1,188356,138,14726908
2015-03-27,78.9,77.6,79.0,77.5,-0.3,-1,121036,100,9421000
2015-03-30,78.7,76.8,78.7,76.3,-0.8,-1,130077,96,10028713
2015-03-31,77.0,79.1,79.5,77.0,2.3,1,211430,158,16549299
2015-04-01,78.5,77.6,78.9,77.6,-1.5,-1,137280,92,10721223
2015-04-02,77.9,78.4,79.2,77.9,0.8,1,169000,110,13287400
2015-04-07,78.6,78.7,80.4,78.6,0.3,1,221080,160,17528204
2015-04-08,79.0,76.9,79.0,76.8,-1.8,-1,299000,209,23276100
2015-04-09,77.0,76.4,77.6,75.5,-0.5,-1,186050,145,14242389
2015-04-10,77.0,77.6,77.6,76.1,1.2,1,110001,90,8455777
2015-04-13,78.5,77.5,78.5,77.5,-0.1,-1,276305,203,21504776
2015-04-14,77.7,77.3,77.8,77.0,-0.2,-1,150200,106,11608900
2015-04-15,77.6,77.0,77.8,77.0,-0.3,-1,98018,79,7575884
2015-04-16,77.3,77.1,78.2,77.0,0.1,1,174023,131,13480771
2015-04-17,77.1,75.7,77.1,75.7,-1.4,-1,152037,107,11590030
2015-04-20,75.5,74.0,75.9,73.5,-1.7,-1,183050,145,13570350
2015-04-21,74.4,72.6,74.4,72.5,-1.4,-1,107000,92,7843300
2015-04-22,73.2,72.6,73.4,72.6,0.0,0,93603,81,6832999
2015-04-23,74.5,73.1,74.5,73.0,0.5,1,96000,63,7033700
2015-04-24,74.0,73.0,74.0,72.8,-0.1,-1,89067,75,6521263
2015-04-27,74.0,73.4,74.0,73.3,0.4,1,70038,54,5165007
2015-04-28,74.0,73.3,74.0,73.3,-0.1,-1,67223,55,4946402
2015-04-29,73.4,73.3,74.0,73.1,0.0,0,68000,57,5006500
2015-04-30,73.8,73.9,74.3,73.5,0.6,1,64200,49,4743260
2015-05-04,74.0,73.8,74.3,73.7,-0.1,-1,45000,34,3328200
2015-05-05,74.2,74.6,75.4,73.7,0.8,1,109000,88,8125700
2015-05-06,74.2,74.3,75.2,74.2,-0.3,-1,81200,67,6062560
2015-05-07,74.5,74.4,74.5,73.1,0.1,1,120000,104,8842500
2015-05-08,74.4,73.8,74.4,72.8,-0.6,-1,111000,102,8132900
2015-05-11,74.4,68.7,74.5,68.7,-5.1,-1,270220,206,19000600
2015-05-12,68.0,66.0,68.0,64.4,-2.7,-1,226000,187,14874200
2015-05-13,67.9,66.6,67.9,66.0,0.6,1,98081,69,6510767
2015-05-14,66.5,63.4,66.5,63.4,-3.2,-1,225442,188,14401888
2015-05-15,64.0,64.0,65.2,63.6,0.6,1,110000,82,7064900
2015-05-18,64.5,62.6,64.5,62.6,-1.4,-1,87000,65,5498000
2015-05-19,62.6,63.2,63.9,62.6,0.6,1,55076,43,3490048
2015-05-20,63.5,63.6,64.4,63.5,0.4,1,45000,38,2878100
2015-05-21,63.6,62.8,63.8,62.8,-0.8,-1,71020,57,4475170
2015-05-22,63.5,63.3,63.5,62.8,0.5,1,54000,31,3412000
2015-05-25,63.1,63.6,65.0,63.1,0.3,1,45000,38,2872700
2015-05-26,64.4,63.8,64.4,63.8,0.2,1,46000,38,2953900
2015-05-27,64.3,68.2,68.2,64.2,4.4,1,292000,233,19571300
2015-05-28,68.2,67.4,68.2,66.6,-0.8,-1,154418,121,10442106
2015-05-29,67.8,68.2,69.0,67.4,0.8,1,108020,80,7355066
2015-06-01,68.5,67.5,69.0,67.5,-0.7,-1,109087,70,7418411
2015-06-02,68.0,67.8,68.0,67.5,0.3,1,88000,57,5964300
2015-06-03,68.0,66.3,68.0,66.3,-1.5,-1,90087,57,6067072
2015-06-04,66.3,64.7,67.3,64.6,-1.6,-1,106000,81,7004600
2015-06-05,65.0,65.0,66.0,64.7,0.3,1,77000,52,5014700
2015-06-08,64.5,63.0,64.5,61.6,-2.0,-1,72333,47,4562011
2015-06-09,61.5,60.6,62.9,60.6,-2.4,-1,121000,80,7424900
2015-06-10,60.8,62.0,62.0,60.8,1.4,1,26000,19,1598200
2015-06-11,63.0,61.0,63.0,61.0,-1.0,-1,54103,41,3320886
2015-06-12,61.5,61.1,61.9,61.0,0.1,1,29200,25,1796940
2015-06-15,61.1,61.3,62.0,61.1,0.2,1,43115,39,2652110
2015-06-16,61.1,61.3,61.4,61.0,0.0,0,26000,22,1592300
2015-06-17,61.3,62.0,62.9,61.2,0.7,1,101135,85,6257285
2015-06-18,58.0,57.8,58.0,56.9,0.0,0,65000,57,3734200
2015-06-22,57.5,57.6,58.2,57.5,-0.2,-1,45150,45,2611630
2015-06-23,58.0,57.9,58.0,57.1,0.3,1,50000,42,2877500
2015-06-24,57.4,57.3,57.4,57.2,-0.6,-1,25000,23,1432700
2015-06-25,57.3,57.1,57.7,57.1,-0.2,-1,28000,28,1605900
2015-06-26,57.1,57.2,57.3,57.0,0.1,1,32000,23,1829400
2015-06-29,56.6,55.6,56.6,54.6,-1.6,-1,100000,70,5557200
2015-06-30,54.5,55.6,55.7,54.5,0.0,0,44150,37,2434030
2015-07-01,55.3,56.3,56.3,55.3,0.7,1,28000,22,1567500
2015-07-02,56.2,56.4,56.4,56.0,0.1,1,42000,36,2361900
2015-07-03,59.0,58.0,59.8,58.0,1.6,1,255000,211,15019500
2015-07-06,56.9,55.9,57.5,54.3,-2.1,-1,124000,87,6983200
2015-07-07,55.9,54.8,55.9,54.8,-1.1,-1,61000,42,3364000
2015-07-08,54.8,51.2,54.8,51.0,-3.6,-1,111352,83,5808208
2015-07-09,50.0,49.1,50.0,48.45,-2.1,-1,87000,75,4261450
2015-07-13,50.8,51.4,51.8,50.2,2.3,1,68000,50,3461900
2015-07-14,52.0,51.8,52.0,51.4,0.4,1,59100,55,3057080
2015-07-15,52.4,51.5,52.4,50.8,-0.3,-1,51300,59,2639346
2015-07-16,51.5,51.6,52.0,51.5,0.1,1,20150,31,1039952
2015-07-17,51.6,51.7,52.1,51.6,0.1,1,21586,29,1117351
2015-07-20,51.7,50.7,51.9,50.6,-1.0,-1,45911,33,2355578
2015-07-21,50.1,49.4,50.2,48.65,-1.3,-1,40850,42,2020923
2015-07-22,49.0,49.2,49.3,48.5,-0.2,-1,33600,30,1644100
2015-07-23,49.0,48.4,49.0,46.4,-0.8,-1,88300,64,4240950
2015-07-24,47.5,47.85,47.85,47.2,-0.55,-1,33250,29,1576100
2015-07-27,47.85,45.1,47.85,45.1,-2.75,-1,54950,53,2550250
2015-07-28,42.6,45.5,45.5,42.6,0.4,1,42562,39,1870977
2015-07-29,45.5,45.5,45.5,44.8,0.0,0,36650,27,1652689
2015-07-30,45.4,47.0,49.7,45.4,1.5,1,64300,46,3045023
2015-07-31,48.0,46.8,48.0,46.05,-0.2,-1,10050,11,468890
2015-08-03,46.0,45.2,46.0,45.0,-1.6,-1,36150,25,1635482
2015-08-04,46.2,44.0,46.2,43.65,-1.2,-1,28340,22,1256470
2015-08-05,44.9,45.0,45.3,44.0,1.0,1,58350,42,2596250
2015-08-06,45.5,44.25,45.5,44.2,-0.75,-1,32000,23,1424950
