date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.88,0.93,0.88,-0.02,-1,1179000,27,1078140
2017-05-23,0.89,0.84,0.89,0.81,-0.04,-1,1117000,21,942540
2017-05-24,0.84,0.85,0.92,0.84,0.01,1,746000,26,651280
2017-05-25,0.88,0.93,0.94,0.87,0.08,1,886000,26,782100
2017-05-26,0.93,0.84,0.93,0.84,-0.09,-1,746000,20,659260
2017-05-31,0.92,0.95,0.96,0.88,0.11,1,1496000,55,1398820
2017-06-01,1.0,1.42,1.47,1.0,0.47,1,2785000,80,3404460
2017-06-02,1.45,1.55,1.6,1.45,0.13,1,2921000,128,4499520
2017-06-03,1.46,1.48,1.48,1.38,-0.07,-1,1033000,45,1458100
2017-06-05,1.5,1.27,1.52,1.27,-0.21,-1,1868000,61,2595090
2017-06-06,1.32,1.32,1.43,1.27,0.05,1,2229000,79,2995350
2017-06-07,1.32,1.12,1.32,1.1,-0.2,-1,2053000,56,2473160
2017-06-08,1.23,1.19,1.34,1.19,0.07,1,1135000,30,1401580
2017-06-09,1.16,0.93,1.16,0.93,-0.26,-1,1618000,53,1660240
2017-06-12,0.9,0.98,1.0,0.9,0.05,1,686000,29,662740
2017-06-13,1.1,0.9,1.12,0.9,-0.08,-1,974000,47,974790
2017-06-14,0.99,0.96,0.99,0.79,0.06,1,805000,27,725040
2017-06-15,0.96,0.93,0.96,0.87,-0.03,-1,1476000,45,1352040
2017-06-16,0.9,0.93,1.0,0.9,0.0,0,1933000,45,1825670
2017-06-19,0.93,0.96,0.97,0.89,0.03,1,994000,34,926640
2017-06-20,1.0,0.9,1.06,0.9,-0.06,-1,779000,40,777810
2017-06-21,0.86,0.93,0.94,0.86,0.03,1,270000,20,239120
2017-06-22,0.96,0.89,0.96,0.89,-0.04,-1,1421000,23,1321890
2017-06-23,0.89,0.86,0.93,0.85,-0.03,-1,1211000,31,1063490
2017-06-26,0.87,0.87,0.88,0.84,0.01,1,1001000,28,866330
2017-06-27,0.95,1.04,1.1,0.95,0.17,1,1861000,54,1939690
2017-06-28,1.04,0.91,1.04,0.9,-0.13,-1,1982000,58,1852550
2017-06-29,0.94,0.89,0.99,0.88,-0.02,-1,2180000,48,2049340
2017-06-30,0.81,0.81,0.81,0.79,-0.08,-1,1282000,28,1021250
2017-07-03,0.81,0.8,0.85,0.79,-0.01,-1,683000,14,552130
2017-07-04,0.78,0.76,0.84,0.76,-0.04,-1,882000,22,707830
2017-07-05,0.78,0.72,0.78,0.65,-0.04,-1,943000,22,672020
2017-07-06,0.75,0.74,0.82,0.74,0.02,1,929000,23,716190
2017-07-07,0.69,0.67,0.75,0.67,-0.07,-1,362000,13,252490
2017-07-10,0.72,0.7,0.75,0.69,0.03,1,316000,10,225480
2017-07-11,0.7,0.7,0.72,0.69,0.0,0,739000,17,519820
