date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.59,0.59,0.59,0.0,0,114000,1,67260
2017-06-16,0.6,0.6,0.6,0.6,0.01,1,114000,2,68400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.6,0.6,0.6,0.6,0.0,0,273000,7,163800
2017-06-23,0.57,0.56,0.58,0.56,-0.04,-1,273000,3,155360
2017-06-26,0.54,0.54,0.54,0.54,-0.02,-1,116000,2,62640
2017-06-27,0.6,0.6,0.6,0.6,0.06,1,111000,1,66600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.48,0.48,0.48,0.48,0.0,0,149000,1,71520
2017-06-30,0.44,0.42,0.44,0.42,-0.06,-1,298000,2,128140
2017-07-03,0.43,0.43,0.43,0.43,0.01,1,149000,1,64070
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.5,0.51,0.52,0.5,0.0,0,105000,4,52750
2017-07-10,0.5,0.5,0.5,0.5,-0.01,-1,90000,1,45000
2017-07-11,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
