date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.37,1.37,1.31,0.13,1,158000,5,214230
2017-05-23,1.29,1.29,1.31,1.27,-0.08,-1,161000,14,207830
2017-05-24,1.31,1.42,1.5,1.31,0.13,1,104000,7,149350
2017-05-25,1.47,1.56,1.6,1.46,0.14,1,510000,20,792780
2017-05-26,1.62,1.63,1.88,1.62,0.07,1,618000,29,1060090
2017-05-31,1.76,1.73,1.76,1.72,0.1,1,75000,4,130210
2017-06-01,1.86,1.84,1.86,1.84,0.11,1,45000,2,82820
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.68,1.68,1.68,1.68,0.0,0,1000,1,1680
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2017-06-08,1.67,1.67,1.67,1.67,0.02,1,10000,1,16700
2017-06-09,1.77,1.77,1.77,1.77,0.1,1,10000,1,17700
2017-06-12,1.9,1.85,1.9,1.85,0.08,1,11000,2,20400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.27,2.24,2.36,2.24,0.0,0,56000,7,128400
2017-06-20,2.19,2.21,2.21,2.19,-0.03,-1,70000,7,154100
2017-06-21,2.01,2.01,2.01,2.01,-0.2,-1,50000,1,100500
