date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,0.99,0.99,0.99,0.0,0,89000,2,88110
2017-05-24,1.12,1.22,1.22,1.12,0.23,1,202000,5,240890
2017-05-25,1.19,1.21,1.21,1.17,-0.01,-1,110000,4,130900
2017-05-26,1.21,1.26,1.26,1.21,0.05,1,146000,5,180100
2017-05-31,1.19,1.18,1.23,1.18,-0.08,-1,262000,6,316750
2017-06-01,1.24,1.24,1.24,1.24,0.06,1,100000,2,124000
2017-06-02,1.17,1.16,1.17,1.16,-0.08,-1,51000,2,59170
2017-06-03,1.13,1.13,1.13,1.13,-0.03,-1,50000,1,56500
2017-06-05,1.16,1.18,1.18,1.16,0.05,1,13000,2,15200
2017-06-06,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-06-07,1.11,1.12,1.13,1.11,-0.06,-1,200000,3,225190
2017-06-08,1.08,1.09,1.1,1.08,-0.03,-1,342000,5,374230
2017-06-09,1.05,1.05,1.05,1.05,-0.04,-1,146000,1,153300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
