date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.44,1.51,1.44,-0.02,-1,91000,11,133490
2017-05-23,1.46,1.46,1.48,1.46,0.02,1,162000,7,237440
2017-05-24,1.44,1.41,1.44,1.41,-0.05,-1,64000,13,90890
2017-05-25,1.38,1.47,1.47,1.38,0.06,1,170000,20,241490
2017-05-26,1.46,1.42,1.46,1.42,-0.05,-1,121000,6,176140
2017-05-31,1.38,1.27,1.38,1.27,-0.15,-1,310000,6,400800
2017-06-01,1.29,1.25,1.31,1.25,-0.02,-1,167000,10,214100
2017-06-02,1.32,1.25,1.33,1.25,0.0,0,280000,16,368940
2017-06-03,1.31,1.29,1.31,1.29,0.04,1,210000,15,271060
2017-06-05,1.25,1.22,1.25,1.21,-0.07,-1,95000,6,115110
2017-06-06,1.22,1.2,1.22,1.2,-0.02,-1,4000,2,4820
2017-06-07,1.19,1.16,1.19,1.15,-0.04,-1,148000,12,173250
2017-06-08,1.18,1.21,1.29,1.18,0.05,1,518000,24,636260
2017-06-09,1.18,1.12,1.24,1.12,-0.09,-1,948000,39,1103680
2017-06-12,1.12,1.12,1.23,1.11,0.0,0,1042000,25,1226570
2017-06-13,1.14,1.14,1.14,1.12,0.02,1,448000,12,509450
2017-06-14,1.14,1.12,1.15,1.1,-0.02,-1,323000,15,365120
2017-06-15,1.1,1.04,1.1,1.03,-0.08,-1,257000,12,273850
2017-06-16,1.06,1.09,1.11,1.06,0.05,1,153000,6,166630
2017-06-19,1.11,1.17,1.17,1.1,0.08,1,455000,16,516490
2017-06-20,1.16,1.16,1.16,1.15,-0.01,-1,253000,12,291180
2017-06-21,1.14,1.14,1.14,1.11,-0.02,-1,158000,7,179940
2017-06-22,1.09,1.13,1.15,1.09,-0.01,-1,251000,7,279580
2017-06-23,1.12,1.12,1.15,1.11,-0.01,-1,354000,10,399910
2017-06-26,1.11,1.24,1.25,1.11,0.12,1,968000,56,1161640
2017-06-27,1.29,1.26,1.29,1.23,0.02,1,672000,45,844460
2017-06-28,1.25,1.2,1.25,1.2,-0.06,-1,235000,8,291770
2017-06-29,1.32,1.36,1.39,1.32,0.16,1,429000,11,581670
2017-06-30,1.28,1.33,1.38,1.25,-0.03,-1,474000,20,632510
2017-07-03,1.32,1.27,1.32,1.27,-0.06,-1,313000,17,404010
2017-07-04,1.31,1.36,1.43,1.31,0.09,1,1588000,26,2239450
2017-07-05,1.37,1.5,1.51,1.32,0.14,1,1620000,33,2326000
2017-07-06,1.5,1.54,1.59,1.43,0.04,1,1276000,24,1867660
2017-07-07,1.41,1.35,1.41,1.35,-0.19,-1,212000,9,291100
2017-07-10,1.77,2.33,2.55,1.77,0.98,1,1016000,20,2444450
2017-07-11,2.18,1.94,2.21,1.94,-0.39,-1,297000,11,626020
