date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.13,0.12,0.13,0.12,0.0,0,70000,3,8770
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.13,0.13,0.13,0.13,0.0,0,30000,1,3900
2017-05-26,0.12,0.12,0.12,0.12,-0.01,-1,50000,2,6000
2017-05-31,0.11,0.11,0.11,0.11,-0.01,-1,60000,4,6600
2017-06-01,0.09,0.08,0.09,0.08,-0.03,-1,150000,4,12400
2017-06-02,0.08,0.08,0.08,0.08,0.0,0,50000,4,4000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.08,0.09,0.09,0.08,0.0,0,120000,5,10200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-06-08,0.09,0.09,0.09,0.09,0.01,1,100000,1,9000
2017-06-09,0.08,0.07,0.08,0.07,-0.02,-1,170000,7,12700
2017-06-12,0.07,0.06,0.07,0.06,-0.01,-1,125000,8,8300
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.05,0.05,0.05,0.05,0.0,0,430000,3,21500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.04,0.04,0.04,0.04,0.0,0,40000,3,1600
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2017-06-29,0.02,0.02,0.02,0.02,0.0,0,90000,6,1800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.02,0.02,0.02,0.02,0.0,0,60000,4,1200
2017-07-04,,,,,0.0,0,0,0,0
