date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.33,2.33,2.33,2.33,0.0,0,13000,1,30290
2017-05-25,2.15,2.14,2.15,2.12,-0.19,-1,31000,3,66130
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.25,2.25,2.25,2.25,0.0,0,18000,1,40500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,2.02,2.02,2.02,2.02,0.0,0,20000,1,40400
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.82,1.82,1.82,1.82,0.0,0,40000,2,72800
2017-06-07,1.75,1.8,1.8,1.75,-0.02,-1,60000,2,107000
2017-06-08,1.74,1.74,1.74,1.74,-0.06,-1,20000,1,34800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.91,1.91,1.91,1.91,0.0,0,20000,1,38200
2017-06-13,1.92,1.9,1.92,1.9,-0.01,-1,20000,2,38200
2017-06-14,1.89,2.13,2.13,1.89,0.23,1,350000,2,663900
2017-06-15,2.09,2.1,2.1,2.07,-0.03,-1,380000,3,787700
2017-06-16,2.06,1.87,2.06,1.87,-0.23,-1,160000,7,316000
2017-06-19,1.75,1.62,1.75,1.61,-0.25,-1,200000,9,333800
2017-06-20,1.48,1.4,1.48,1.39,-0.22,-1,140000,7,200600
2017-06-21,1.46,1.35,1.46,1.34,-0.05,-1,134000,7,187560
2017-06-22,1.26,1.26,1.26,1.26,-0.09,-1,20000,1,25200
2017-06-23,1.24,1.27,1.3,1.24,0.01,1,28000,4,35640
2017-06-26,1.22,0.96,1.22,0.95,-0.31,-1,154000,6,155080
2017-06-27,0.98,0.94,0.98,0.94,-0.02,-1,180000,6,172500
2017-06-28,1.08,1.11,1.13,1.01,0.17,1,250000,7,268900
2017-06-29,1.01,1.09,1.13,1.01,-0.02,-1,190000,6,200400
2017-06-30,1.19,1.14,1.24,1.14,0.05,1,500000,10,605100
2017-07-03,1.1,1.14,1.17,1.08,0.0,0,310000,11,348000
2017-07-04,1.09,1.19,1.19,1.05,0.05,1,270000,10,294500
2017-07-05,1.16,1.03,1.27,1.03,-0.16,-1,471000,15,543770
2017-07-06,1.05,1.09,1.12,1.05,0.06,1,265000,11,288350
2017-07-07,1.18,1.17,1.19,1.12,0.08,1,160000,5,185600
2017-07-10,1.12,1.17,1.19,1.12,0.0,0,310000,9,359400
2017-07-11,1.03,0.92,1.03,0.92,-0.25,-1,251000,7,237720
