date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.53,1.6,1.7,1.53,0.14,1,160000,24,262520
2017-05-23,1.58,1.55,1.66,1.55,-0.05,-1,160000,12,255740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.56,1.85,1.85,1.56,0.0,0,172000,18,283710
2017-05-26,1.57,1.55,1.6,1.51,-0.3,-1,134000,7,209010
2017-05-31,1.57,1.4,1.57,1.36,-0.15,-1,43000,5,63960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.49,1.54,1.54,1.49,0.0,0,51000,6,78490
2017-06-03,1.62,1.59,1.62,1.54,0.05,1,91000,7,144840
2017-06-05,1.61,1.66,1.66,1.58,0.07,1,142000,14,228400
2017-06-06,1.72,1.72,1.73,1.72,0.06,1,76000,6,130800
2017-06-07,1.71,1.53,1.74,1.53,-0.19,-1,214000,18,360340
2017-06-08,1.49,1.53,1.53,1.49,0.0,0,150000,6,225300
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.7,1.7,1.7,1.7,0.0,0,12000,2,20400
2017-06-13,1.68,1.68,1.68,1.68,-0.02,-1,10000,1,16800
2017-06-14,1.39,1.47,1.52,1.39,-0.21,-1,16000,4,23450
2017-06-15,1.39,1.44,1.44,1.39,-0.03,-1,24000,3,33760
2017-06-16,1.48,1.48,1.48,1.48,0.04,1,5000,1,7400
2017-06-19,1.6,1.69,1.69,1.6,0.21,1,30000,4,49650
2017-06-20,1.65,1.61,1.66,1.61,-0.08,-1,40000,4,65800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.51,1.51,1.51,1.51,0.0,0,5000,1,7550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.56,1.88,1.88,1.56,0.0,0,100000,6,175950
2017-07-05,1.76,1.76,1.76,1.76,-0.12,-1,10000,2,17600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
