date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.66,0.68,0.65,0.01,1,572000,8,378140
2017-05-23,0.66,0.67,0.68,0.66,0.01,1,1249000,24,839280
2017-05-24,0.67,0.64,0.67,0.64,-0.03,-1,895000,21,592840
2017-05-25,0.66,0.64,0.66,0.64,0.0,0,225000,6,147480
2017-05-26,0.62,0.63,0.63,0.62,-0.01,-1,133000,3,82610
2017-05-31,0.59,0.59,0.59,0.59,-0.04,-1,3000,1,1770
2017-06-01,0.59,0.54,0.59,0.54,-0.05,-1,441000,7,256840
2017-06-02,0.53,0.56,0.56,0.53,0.02,1,210000,2,111600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.63,0.66,0.7,0.63,0.0,0,1182000,24,765370
2017-06-06,0.69,0.61,0.69,0.61,-0.05,-1,1045000,23,694610
2017-06-07,0.59,0.59,0.6,0.58,-0.02,-1,159000,8,93420
2017-06-08,0.6,0.6,0.6,0.6,0.01,1,150000,1,90000
2017-06-09,0.56,0.57,0.57,0.56,-0.03,-1,167000,6,93690
2017-06-12,0.44,0.44,0.46,0.43,-0.13,-1,293000,11,130270
2017-06-13,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-14,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.35,0.36,0.36,0.35,0.0,0,30000,2,10650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.38,0.38,0.38,0.38,0.0,0,60000,2,22800
2017-06-21,0.38,0.35,0.38,0.34,-0.03,-1,62000,4,21980
2017-06-22,0.36,0.33,0.36,0.33,-0.02,-1,20000,2,6900
2017-06-23,0.35,0.34,0.35,0.34,0.01,1,20000,2,6900
2017-06-26,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2017-06-27,0.31,0.3,0.31,0.3,-0.02,-1,50000,2,15200
2017-06-28,0.31,0.31,0.31,0.31,0.01,1,7000,1,2170
2017-06-29,0.3,0.29,0.3,0.29,-0.02,-1,70000,2,20800
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-07-05,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2017-07-06,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2017-07-07,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2017-07-10,0.15,0.15,0.15,0.15,-0.02,-1,70000,1,10500
2017-07-11,,,,,0.0,0,0,0,0
