date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-05-23,0.28,0.28,0.28,0.28,-0.03,-1,10000,1,2800
2017-05-24,0.31,0.32,0.32,0.3,0.04,1,130000,10,41200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.3,0.32,0.3,0.0,0,56000,4,17120
2017-06-01,0.33,0.3,0.33,0.3,0.0,0,90000,3,29200
2017-06-02,0.28,0.26,0.28,0.26,-0.04,-1,75000,5,20700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.27,0.26,0.27,0.26,0.0,0,40000,2,10600
2017-06-09,0.27,0.23,0.27,0.23,-0.03,-1,55000,5,13550
2017-06-12,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2017-06-13,0.2,0.21,0.21,0.2,-0.02,-1,110000,4,22500
2017-06-14,0.2,0.2,0.2,0.2,-0.01,-1,60000,3,12000
2017-06-15,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-06-16,0.19,0.16,0.19,0.16,-0.04,-1,20000,2,3500
2017-06-19,0.14,0.14,0.14,0.14,-0.02,-1,25000,1,3500
2017-06-20,0.14,0.14,0.14,0.14,0.0,0,19000,1,2660
2017-06-21,0.15,0.21,0.21,0.15,0.07,1,115000,6,19750
2017-06-22,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2017-06-23,0.19,0.18,0.19,0.18,-0.02,-1,60000,2,11300
2017-06-26,0.22,0.24,0.24,0.22,0.06,1,281000,8,66640
2017-06-27,0.23,0.23,0.23,0.23,-0.01,-1,40000,2,9200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.28,0.28,0.26,0.0,0,13000,4,3520
2017-06-30,0.36,0.27,0.36,0.25,-0.01,-1,258000,12,70810
2017-07-03,0.25,0.4,0.4,0.25,0.13,1,365000,14,114370
2017-07-04,0.4,0.45,0.53,0.4,0.05,1,161000,12,74710
2017-07-05,0.5,0.52,0.52,0.45,0.07,1,390000,11,194360
2017-07-06,0.53,0.49,0.56,0.49,-0.03,-1,270000,6,143600
2017-07-07,0.46,0.44,0.46,0.44,-0.05,-1,30000,2,13400
2017-07-10,0.45,0.35,0.45,0.35,-0.09,-1,20000,2,8000
2017-07-11,0.4,0.4,0.4,0.4,0.05,1,52000,3,20800
