date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-05-23,1.15,1.12,1.15,1.12,0.0,0,500000,7,564390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.1,1.05,1.1,1.05,0.0,0,60000,4,64500
2017-05-26,1.07,1.06,1.07,1.03,0.01,1,82000,4,84850
2017-05-31,1.01,0.95,1.01,0.95,-0.11,-1,142000,7,141170
2017-06-01,0.88,0.87,0.91,0.87,-0.08,-1,100000,4,89970
2017-06-02,0.97,1.04,1.04,0.97,0.17,1,394000,13,402040
2017-06-03,1.01,1.03,1.03,1.01,-0.01,-1,254000,4,259740
2017-06-05,1.02,1.02,1.02,1.0,-0.01,-1,50000,3,50600
2017-06-06,0.96,0.96,0.96,0.96,-0.06,-1,20000,1,19200
2017-06-07,0.96,0.96,1.04,0.96,0.0,0,100000,5,100400
2017-06-08,0.94,0.92,0.95,0.92,-0.04,-1,100000,4,93700
2017-06-09,0.96,1.03,1.04,0.96,0.11,1,351000,11,340050
2017-06-12,0.93,0.92,0.94,0.92,-0.11,-1,273000,7,255270
2017-06-13,0.93,0.91,0.93,0.91,-0.01,-1,43000,2,39930
2017-06-14,0.78,0.78,0.78,0.76,-0.13,-1,281000,7,217960
2017-06-15,0.82,0.75,0.82,0.75,-0.03,-1,240000,8,192220
2017-06-16,0.69,0.79,0.82,0.69,0.04,1,359000,12,276500
2017-06-19,0.81,0.88,0.95,0.8,0.09,1,854000,19,722840
2017-06-20,0.93,0.95,1.0,0.93,0.07,1,669000,13,645800
2017-06-21,0.92,0.96,0.99,0.92,0.01,1,411000,5,386640
2017-06-22,0.96,0.98,0.98,0.93,0.02,1,163000,4,153270
2017-06-23,1.0,1.09,1.13,1.0,0.11,1,740000,21,803620
2017-06-26,1.06,1.13,1.13,1.04,0.04,1,786000,20,842680
2017-06-27,1.2,1.11,1.2,1.11,-0.02,-1,33000,14,38340
2017-06-28,1.06,0.92,1.11,0.92,-0.19,-1,209000,13,214350
2017-06-29,1.0,0.96,1.06,0.96,0.04,1,373000,20,381280
2017-06-30,0.9,0.9,0.9,0.84,-0.06,-1,282000,18,244560
2017-07-03,0.84,0.75,0.84,0.75,-0.15,-1,84000,19,65530
2017-07-04,0.78,0.77,0.82,0.75,0.02,1,24000,15,18770
2017-07-05,0.8,0.84,0.84,0.75,0.07,1,148000,19,120220
2017-07-06,0.94,1.03,1.03,0.94,0.19,1,588000,22,563510
2017-07-07,0.97,1.03,1.03,0.95,0.0,0,305000,10,301560
2017-07-10,1.06,1.24,1.24,1.06,0.21,1,476000,24,544800
2017-07-11,1.44,1.67,1.67,1.44,0.43,1,483000,18,734170
