date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.69,2.69,2.69,2.69,0.0,0,8000,1,21520
2017-05-24,2.64,2.64,2.64,2.64,-0.05,-1,8000,3,21120
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.61,2.66,2.66,2.61,0.0,0,32000,2,84320
2017-06-02,2.84,2.84,2.84,2.84,0.18,1,32000,1,90880
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
