date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,29.4,27.5,29.4,27.5,-2.0,-1,2457667,677,69547075
2004-02-12,27.5,27.1,28.6,26.5,-0.4,-1,4500000,807,125306600
2004-02-13,27.1,27.5,28.1,27.1,0.4,1,1859921,357,51329128
2004-02-16,27.8,27.2,28.0,27.1,-0.3,-1,969221,229,26505946
2004-02-17,27.2,27.5,27.9,27.2,0.3,1,899000,220,24854600
2004-02-18,27.5,27.6,28.0,27.5,0.1,1,557001,134,15369327
2004-02-19,28.0,28.6,29.4,27.5,1.0,1,2687100,577,77334646
2004-02-20,28.9,29.0,30.0,28.7,0.4,1,2734010,622,80286984
2004-02-23,29.9,29.4,30.0,29.1,0.4,1,1279840,326,37791332
2004-02-24,29.6,29.7,29.9,29.5,0.3,1,851001,262,25250729
2004-02-25,29.8,31.0,31.4,29.8,1.3,1,2763000,727,85300800
2004-02-26,32.0,30.9,32.0,30.1,-0.1,-1,1732307,420,53415367
2004-02-27,31.0,30.6,31.3,30.5,-0.3,-1,782925,251,24138832
2004-03-01,31.1,30.3,31.1,30.2,-0.3,-1,986015,262,30052855
2004-03-02,30.3,29.7,30.3,29.4,-0.6,-1,767000,244,22838900
2004-03-03,29.7,28.2,29.7,27.7,-1.5,-1,2724300,645,77240711
2004-03-04,28.5,28.2,29.0,27.8,0.0,0,1492004,439,42288512
2004-03-05,28.5,28.4,29.0,28.3,0.2,1,924913,307,26543508
2004-03-08,28.6,26.9,28.6,26.5,-1.5,-1,2478003,555,67778084
2004-03-09,26.0,25.5,26.9,25.1,-1.4,-1,4463008,1012,113431811
2004-03-10,26.0,27.2,27.2,26.0,1.7,1,2135000,523,57219000
2004-03-11,28.8,29.1,29.1,28.1,1.9,1,4295232,1158,123955370
2004-03-12,28.7,28.8,29.5,28.0,-0.3,-1,3092515,520,89274748
2004-03-15,29.5,28.2,29.9,28.1,-0.6,-1,1901001,438,55078928
2004-03-16,28.2,28.4,29.0,28.2,0.2,1,2925924,412,83704916
2004-03-17,28.5,28.2,28.8,28.2,-0.2,-1,619001,169,17557928
2004-03-18,28.0,28.2,28.8,27.5,0.0,0,905000,254,25416400
2004-03-19,28.5,27.8,28.6,27.7,-0.4,-1,1012000,190,28361800
2004-03-22,25.9,25.9,25.9,25.9,-1.9,-1,107000,42,2771300
2004-03-23,24.1,25.1,25.8,24.1,-0.8,-1,3216001,442,78722925
2004-03-24,25.1,25.1,25.8,24.3,0.0,0,1810000,229,45071800
2004-03-25,25.2,25.2,25.4,25.0,0.1,1,591060,140,14843997
2004-03-26,25.2,24.0,25.2,23.8,-1.2,-1,1050000,235,25730400
2004-03-29,24.8,25.6,25.6,24.5,1.6,1,1611020,295,40462677
2004-03-30,26.4,26.7,27.3,25.6,1.1,1,1125005,310,29842727
