date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.63,0.69,0.63,-0.02,-1,120000,3,80200
2017-05-23,0.65,0.64,0.7,0.64,0.01,1,426000,11,283120
2017-05-24,0.65,0.61,0.66,0.61,-0.03,-1,501000,14,317660
2017-05-25,0.62,0.59,0.62,0.59,-0.02,-1,243000,5,147760
2017-05-26,0.59,0.51,0.59,0.5,-0.08,-1,513000,8,267860
2017-05-31,0.54,0.53,0.54,0.52,0.02,1,150000,5,79100
2017-06-01,0.57,0.61,0.63,0.57,0.08,1,330000,8,201400
2017-06-02,0.62,0.59,0.63,0.59,-0.02,-1,358000,8,220840
2017-06-03,0.6,0.6,0.6,0.59,0.01,1,103000,4,61750
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2017-06-06,0.63,0.63,0.64,0.62,0.03,1,855000,13,537650
2017-06-07,0.61,0.61,0.64,0.6,-0.02,-1,671000,15,410590
2017-06-08,0.6,0.58,0.61,0.58,-0.03,-1,711000,15,421080
2017-06-09,0.6,0.56,0.61,0.56,-0.02,-1,348000,11,202950
2017-06-12,0.53,0.53,0.53,0.52,-0.03,-1,294000,5,155680
2017-06-13,0.52,0.53,0.53,0.49,0.0,0,570000,13,282500
2017-06-14,0.46,0.45,0.46,0.44,-0.08,-1,190000,4,85900
2017-06-15,0.45,0.44,0.45,0.42,-0.01,-1,590000,9,258690
2017-06-16,0.43,0.43,0.43,0.42,-0.01,-1,162000,5,69630
2017-06-19,0.49,0.51,0.54,0.49,0.08,1,313000,13,163800
2017-06-20,0.51,0.46,0.51,0.46,-0.05,-1,599000,9,288040
2017-06-21,0.46,0.49,0.49,0.46,0.03,1,125000,4,58250
2017-06-22,0.51,0.52,0.53,0.51,0.03,1,145000,4,76150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.5,0.53,0.53,0.5,0.0,0,391000,8,200050
2017-06-28,0.49,0.51,0.51,0.49,-0.02,-1,100000,4,50100
2017-06-29,0.52,0.53,0.53,0.52,0.02,1,70000,2,36800
2017-06-30,0.5,0.51,0.51,0.5,-0.02,-1,100000,4,50800
2017-07-03,0.47,0.47,0.47,0.47,-0.04,-1,145000,4,68150
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.49,0.5,0.5,0.49,0.0,0,110000,2,54400
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.46,0.49,0.49,0.46,0.0,0,165000,4,76250
2017-07-10,0.45,0.45,0.45,0.45,-0.04,-1,40000,4,18000
2017-07-11,0.41,0.41,0.43,0.41,-0.04,-1,360000,33,149200
