date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.16,0.16,0.16,0.16,0.0,0,12000,1,1920
2017-05-25,0.16,0.16,0.16,0.16,0.0,0,12000,1,1920
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.13,0.13,0.13,0.13,0.0,0,2000,2,260
2017-06-07,0.1,0.1,0.1,0.1,-0.03,-1,20000,2,2000
2017-06-08,0.09,0.11,0.11,0.09,0.01,1,30000,3,2900
2017-06-09,0.1,0.08,0.1,0.08,-0.03,-1,50000,5,4400
2017-06-12,0.05,0.06,0.06,0.05,-0.02,-1,75000,5,4100
