date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,1.01,1.01,0.98,0.0,0,123000,7,120730
2017-06-27,1.03,1.0,1.03,0.99,-0.01,-1,350000,11,351800
2017-06-28,0.95,0.91,0.95,0.91,-0.09,-1,228000,3,216480
2017-06-29,0.95,1.0,1.04,0.95,0.09,1,330000,18,326710
2017-06-30,0.97,0.97,0.97,0.92,-0.03,-1,260000,15,249490
2017-07-03,1.02,0.99,1.02,0.99,0.02,1,59000,2,58680
2017-07-04,0.96,0.91,0.96,0.91,-0.08,-1,50000,5,46360
2017-07-05,1.0,1.03,1.06,1.0,0.12,1,84000,10,86170
2017-07-06,1.01,1.07,1.08,1.0,0.04,1,390000,16,411210
2017-07-07,1.07,1.09,1.18,1.03,0.02,1,814000,49,896080
2017-07-10,1.1,1.01,1.11,1.01,-0.08,-1,419000,22,451000
2017-07-11,1.01,0.95,1.01,0.94,-0.06,-1,536000,26,514650
