date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.21,2.21,2.21,2.21,0.0,0,4000,1,8840
2017-05-23,2.21,2.21,2.21,2.21,0.0,0,2000,1,4420
2017-05-24,2.41,2.41,2.41,2.41,0.2,1,2000,2,4820
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.42,2.42,2.42,2.42,0.0,0,10000,1,24200
2017-06-05,2.53,2.53,2.53,2.53,0.11,1,10000,1,25300
2017-06-06,2.93,2.93,2.93,2.93,0.4,1,7000,1,20510
2017-06-07,2.85,2.89,2.89,2.85,-0.04,-1,20000,2,57400
2017-06-08,2.86,2.86,2.86,2.86,-0.03,-1,3000,1,8580
2017-06-09,2.67,2.67,2.67,2.67,-0.19,-1,3000,1,8010
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.53,2.53,2.53,2.53,0.0,0,10000,1,25300
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,4.19,4.19,4.19,4.19,0.0,0,10000,1,41900
2017-06-28,4.2,4.2,4.2,4.2,0.01,1,10000,1,42000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
