date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.31,1.31,1.31,1.31,0.0,0,2000,1,2620
2017-06-07,1.33,1.33,1.33,1.33,0.02,1,8000,1,10640
2017-06-08,1.35,1.35,1.35,1.35,0.02,1,8000,1,10800
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.46,1.46,1.46,1.46,0.0,0,81000,2,118260
2017-06-13,1.41,1.38,1.41,1.38,-0.08,-1,81000,3,112680
