date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.56,0.56,0.0,0,1000,1,560
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.58,0.58,0.58,0.58,0.0,0,2000,1,1160
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.6,0.61,0.61,0.6,0.0,0,13000,2,7900
2017-05-31,0.54,0.54,0.54,0.54,-0.07,-1,10000,1,5400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.59,0.59,0.56,0.0,0,200000,3,115000
2017-06-03,0.6,0.61,0.61,0.6,0.02,1,350000,7,213300
2017-06-05,0.64,0.66,0.66,0.64,0.05,1,466000,12,303600
2017-06-06,0.65,0.65,0.66,0.63,-0.01,-1,233000,17,151450
2017-06-07,0.63,0.63,0.63,0.62,-0.02,-1,201000,3,124730
2017-06-08,0.6,0.59,0.61,0.59,-0.04,-1,37000,3,22020
2017-06-09,0.55,0.53,0.55,0.53,-0.06,-1,33000,3,17700
2017-06-12,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2017-06-13,0.59,0.58,0.59,0.58,0.03,1,30000,2,17600
2017-06-14,0.59,0.56,0.59,0.55,-0.02,-1,119000,5,66740
2017-06-15,0.56,0.55,0.56,0.55,-0.01,-1,44000,2,24600
2017-06-16,0.56,0.56,0.56,0.56,0.01,1,102000,4,57120
2017-06-19,0.58,0.58,0.58,0.57,0.02,1,232000,6,133800
2017-06-20,0.57,0.55,0.57,0.55,-0.03,-1,112000,3,62840
2017-06-21,0.56,0.56,0.56,0.56,0.01,1,195000,5,109200
2017-06-22,0.56,0.55,0.57,0.55,-0.01,-1,175000,4,97900
2017-06-23,0.56,0.58,0.58,0.56,0.03,1,598000,5,339080
2017-06-26,0.59,0.64,0.64,0.59,0.06,1,848000,13,526240
2017-06-27,0.63,0.63,0.64,0.61,-0.01,-1,1130000,15,715570
2017-06-28,0.61,0.63,0.65,0.61,0.0,0,426000,7,268120
2017-06-29,0.66,0.63,0.66,0.63,0.0,0,634000,12,407960
2017-06-30,0.63,0.65,0.66,0.62,0.02,1,565000,11,353450
2017-07-03,0.66,0.66,0.67,0.63,0.01,1,2112000,34,1360300
2017-07-04,0.7,0.69,0.73,0.67,0.03,1,2535000,71,1755080
2017-07-05,0.72,0.67,0.72,0.67,-0.02,-1,546000,5,373040
2017-07-06,0.64,0.65,0.65,0.63,-0.02,-1,901000,7,573650
2017-07-07,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2017-07-10,0.59,0.56,0.59,0.56,-0.05,-1,310000,4,176600
2017-07-11,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
