date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.5,1.48,1.5,1.48,0.0,0,5000,2,7460
2017-06-23,1.45,1.41,1.45,1.41,-0.07,-1,14000,3,20140
2017-06-26,1.36,1.4,1.4,1.36,-0.01,-1,361000,7,500820
2017-06-27,1.46,1.61,1.63,1.44,0.21,1,537000,30,823530
2017-06-28,1.55,1.49,1.6,1.49,-0.12,-1,216000,15,333570
2017-06-29,1.52,1.49,1.52,1.44,0.0,0,27000,4,39540
2017-06-30,1.47,1.62,1.62,1.47,0.13,1,403000,17,610830
2017-07-03,1.49,1.39,1.49,1.38,-0.23,-1,452000,18,658120
2017-07-04,1.37,1.37,1.44,1.36,-0.02,-1,285000,14,397130
2017-07-05,1.37,1.32,1.37,1.31,-0.05,-1,133000,5,181050
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.31,1.3,1.36,1.3,0.0,0,189000,6,250160
2017-07-10,1.28,1.22,1.28,1.22,-0.08,-1,136000,6,171860
2017-07-11,1.33,1.34,1.34,1.31,0.12,1,23000,3,30590
