date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.35,0.35,0.35,0.35,0.0,0,60000,1,21000
2017-05-24,0.35,0.35,0.35,0.35,0.0,0,324000,4,113400
2017-05-25,0.37,0.37,0.38,0.36,0.02,1,370000,7,137690
2017-05-26,0.36,0.36,0.36,0.36,-0.01,-1,219000,3,78840
2017-05-31,0.36,0.36,0.36,0.36,0.0,0,250000,3,90000
2017-06-01,0.34,0.34,0.34,0.32,-0.02,-1,374000,8,126020
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.28,0.28,0.28,0.28,0.0,0,200000,1,56000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.3,0.3,0.3,0.3,0.0,0,230000,1,69000
2017-06-12,0.3,0.3,0.3,0.3,0.0,0,137000,1,41100
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.25,0.26,0.26,0.25,0.0,0,60000,2,15300
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.22,0.22,0.22,0.22,0.0,0,35000,1,7700
2017-06-19,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2017-06-26,0.28,0.28,0.28,0.28,0.01,1,30000,1,8400
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.28,0.28,0.28,0.28,0.0,0,40000,2,11200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
