date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.4,1.36,1.4,1.36,-0.32,-1,29000,6,40260
2017-06-03,1.4,1.4,1.41,1.4,0.04,1,24000,4,33650
2017-06-05,1.65,1.62,1.82,1.59,0.22,1,293000,15,501500
2017-06-06,1.49,1.47,1.51,1.43,-0.15,-1,268000,9,396300
2017-06-07,1.47,1.32,1.47,1.32,-0.15,-1,60000,3,85200
2017-06-08,1.34,1.41,1.52,1.34,0.09,1,328000,9,463330
2017-06-09,1.59,1.38,1.86,1.38,-0.03,-1,632000,23,1051790
2017-06-12,1.28,1.4,1.43,1.28,0.02,1,183000,7,242700
2017-06-13,1.58,1.41,1.72,1.41,0.01,1,253000,13,398230
2017-06-14,1.32,1.25,1.32,1.25,-0.16,-1,149000,3,192110
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.32,1.32,1.25,0.0,0,115000,3,150850
2017-06-20,1.25,1.19,1.29,1.19,-0.13,-1,135000,5,172050
2017-06-21,1.25,1.25,1.25,1.25,0.06,1,20000,1,25000
2017-06-22,1.23,1.23,1.23,1.23,-0.02,-1,40000,2,49200
2017-06-23,1.26,1.29,1.36,1.26,0.06,1,80000,4,104000
2017-06-26,1.31,1.35,1.35,1.31,0.06,1,90000,5,119900
2017-06-27,1.41,1.38,1.43,1.38,0.03,1,133000,8,186040
2017-06-28,1.38,1.15,1.38,1.15,-0.23,-1,100000,5,129800
2017-06-29,1.21,1.19,1.21,1.19,0.04,1,156000,3,187960
2017-06-30,1.11,1.16,1.16,1.1,-0.03,-1,117000,3,129760
2017-07-03,1.17,1.05,1.17,1.04,-0.11,-1,31000,3,32470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.0,1.0,1.0,1.0,0.0,0,45000,3,45000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.99,0.99,0.99,0.99,0.0,0,20000,2,19800
2017-07-11,1.04,1.01,1.04,1.01,0.02,1,15000,3,15450
