date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.15,0.16,0.16,0.15,-0.03,-1,170000,3,25700
2017-05-23,0.13,0.13,0.13,0.13,-0.03,-1,60000,5,7800
2017-05-24,0.13,0.12,0.13,0.12,-0.01,-1,130000,10,16000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.12,0.11,0.12,0.11,0.0,0,270000,9,29900
2017-05-31,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.05,0.05,0.05,0.05,0.0,0,15000,1,750
2017-06-12,0.06,0.1,0.1,0.06,0.05,1,210000,5,18900
