date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.2,1.19,1.2,1.18,0.0,0,246000,4,292530
2017-05-24,1.07,1.17,1.17,1.07,-0.02,-1,395000,10,437390
2017-05-25,1.15,1.22,1.22,1.15,0.05,1,639000,12,764320
2017-05-26,1.19,1.17,1.2,1.16,-0.05,-1,509000,10,599600
2017-05-31,1.22,1.23,1.23,1.22,0.06,1,577000,8,707710
2017-06-01,1.25,1.25,1.28,1.24,0.02,1,440000,19,550420
2017-06-02,1.25,1.24,1.25,1.24,-0.01,-1,20000,2,24900
2017-06-03,1.22,1.19,1.22,1.19,-0.05,-1,41000,3,49990
2017-06-05,1.18,1.2,1.21,1.18,0.01,1,32000,4,38020
2017-06-06,1.16,1.16,1.16,1.16,-0.04,-1,14000,1,16240
2017-06-07,1.22,1.22,1.23,1.22,0.06,1,35000,4,42800
2017-06-08,1.19,1.17,1.19,1.17,-0.05,-1,12000,2,14240
2017-06-09,1.12,1.1,1.12,1.06,-0.07,-1,191000,21,208410
2017-06-12,1.09,1.06,1.09,1.06,-0.04,-1,165000,5,175350
2017-06-13,1.0,1.11,1.11,0.98,0.05,1,147000,22,151320
2017-06-14,1.05,1.03,1.1,1.02,-0.08,-1,165000,25,173940
2017-06-15,1.02,1.02,1.05,1.01,-0.01,-1,75000,12,76440
2017-06-16,1.03,0.94,1.06,0.9,-0.08,-1,143000,23,139770
2017-06-19,0.92,0.9,0.93,0.87,-0.04,-1,218000,24,195900
2017-06-20,0.91,1.0,1.01,0.91,0.1,1,319000,31,310530
2017-06-21,0.98,1.05,1.05,0.98,0.05,1,152000,12,152250
2017-06-22,1.01,1.01,1.01,0.99,-0.04,-1,33000,5,32810
2017-06-23,1.03,1.07,1.07,1.03,0.06,1,517000,12,541680
2017-06-26,1.05,1.07,1.08,1.05,0.0,0,332000,8,352690
2017-06-27,1.05,1.04,1.06,1.02,-0.03,-1,117000,9,122470
2017-06-28,1.06,1.09,1.1,1.06,0.05,1,38000,6,41170
2017-06-29,1.07,1.09,1.09,1.07,0.0,0,102000,3,110640
2017-06-30,1.1,1.12,1.12,1.1,0.03,1,100000,3,111000
2017-07-03,1.03,1.03,1.03,1.03,-0.09,-1,20000,1,20600
2017-07-04,1.06,1.06,1.06,1.06,0.03,1,200000,3,212000
2017-07-05,1.07,1.12,1.12,1.07,0.06,1,588000,14,649160
2017-07-06,1.08,1.07,1.08,1.07,-0.05,-1,368000,6,397340
2017-07-07,1.1,1.13,1.13,1.1,0.06,1,236000,5,260800
2017-07-10,1.1,1.16,1.17,1.07,0.03,1,764000,19,871790
2017-07-11,1.17,1.23,1.25,1.17,0.07,1,570000,13,680880
