date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.71,0.71,0.63,0.06,1,55000,4,38650
2017-05-23,0.68,0.67,0.68,0.67,-0.04,-1,35000,2,23550
2017-05-24,0.67,0.64,0.67,0.64,-0.03,-1,140000,4,90150
2017-05-25,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-05-26,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2017-05-31,0.69,0.74,0.74,0.69,0.12,1,529000,7,374950
2017-06-01,0.7,0.71,0.72,0.69,-0.03,-1,232000,11,163800
2017-06-02,0.73,0.81,0.81,0.72,0.1,1,854000,16,643100
2017-06-03,0.83,0.84,0.93,0.83,0.03,1,627000,16,557550
2017-06-05,0.87,0.79,0.89,0.79,-0.05,-1,364000,13,303210
2017-06-06,0.76,0.79,0.8,0.76,0.0,0,154000,7,122230
2017-06-07,0.78,0.88,0.93,0.77,0.09,1,1412000,44,1183230
2017-06-08,0.99,0.86,1.0,0.79,-0.02,-1,1677000,37,1405730
2017-06-09,0.91,0.83,0.91,0.83,-0.03,-1,530000,15,456090
2017-06-12,0.78,0.79,0.79,0.78,-0.04,-1,131000,4,103380
2017-06-13,0.79,0.72,0.79,0.7,-0.07,-1,1424000,19,1061610
2017-06-14,0.72,0.65,0.72,0.58,-0.07,-1,286000,14,185970
2017-06-15,0.66,0.7,0.7,0.64,0.05,1,489000,18,325860
2017-06-16,0.68,0.7,0.71,0.68,0.0,0,399000,8,275870
2017-06-19,0.67,0.7,0.7,0.65,0.0,0,95000,7,64350
2017-06-20,0.76,0.7,0.79,0.7,0.0,0,842000,12,641050
2017-06-21,0.65,0.7,0.7,0.62,0.0,0,477000,14,314450
2017-06-22,0.71,0.7,0.71,0.69,0.0,0,210000,4,148950
2017-06-23,0.67,0.63,0.67,0.63,-0.07,-1,20000,4,13050
2017-06-26,0.59,0.66,0.66,0.59,0.03,1,30000,4,18300
2017-06-27,0.63,0.63,0.63,0.62,-0.03,-1,110000,6,68700
2017-06-28,0.6,0.58,0.62,0.57,-0.05,-1,90000,8,53300
2017-06-29,0.58,0.56,0.58,0.56,-0.02,-1,120000,6,69100
2017-06-30,0.55,0.56,0.56,0.55,0.0,0,83000,3,46280
2017-07-03,0.59,0.58,0.59,0.58,0.02,1,543000,10,318440
2017-07-04,0.58,0.59,0.59,0.56,0.01,1,30000,3,17300
2017-07-05,0.58,0.63,0.66,0.58,0.04,1,410000,15,252200
2017-07-06,0.63,0.71,0.73,0.6,0.08,1,1606000,38,1073910
2017-07-07,0.66,0.7,0.7,0.64,-0.01,-1,856000,20,573940
2017-07-10,0.69,0.6,0.69,0.6,-0.1,-1,1481000,26,967940
2017-07-11,0.59,0.57,0.6,0.57,-0.03,-1,158000,12,93150
