date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.36,1.45,1.47,1.36,0.17,1,1762000,43,2444780
2017-05-23,1.37,1.39,1.46,1.37,-0.06,-1,561000,24,806420
2017-05-24,1.32,1.3,1.32,1.3,-0.09,-1,36000,4,46900
2017-05-25,1.31,1.25,1.35,1.25,-0.05,-1,415000,8,543770
2017-05-26,1.22,1.26,1.26,1.2,0.01,1,108000,4,129920
2017-05-31,1.32,1.36,1.36,1.32,0.1,1,156000,8,210560
2017-06-01,1.37,1.28,1.37,1.28,-0.08,-1,245000,7,317890
2017-06-02,1.28,1.28,1.32,1.28,0.0,0,63000,5,81240
2017-06-03,1.22,1.31,1.31,1.22,0.03,1,310000,15,402950
2017-06-05,1.26,1.32,1.32,1.24,0.01,1,430000,15,549080
2017-06-06,1.38,1.34,1.38,1.28,0.02,1,540000,15,721780
2017-06-07,1.31,1.24,1.33,1.24,-0.1,-1,468000,10,606340
2017-06-08,1.28,1.25,1.3,1.21,0.01,1,224000,8,274670
2017-06-09,1.31,1.31,1.4,1.31,0.06,1,302000,8,405230
2017-06-12,1.09,1.11,1.11,1.09,-0.2,-1,87000,4,94950
2017-06-13,1.08,1.04,1.08,1.04,-0.07,-1,11000,2,11680
2017-06-14,1.09,1.03,1.11,1.03,-0.01,-1,317000,12,350570
2017-06-15,1.1,1.06,1.1,1.04,0.03,1,129000,9,137620
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.02,1.01,1.12,1.01,0.0,0,650000,20,679370
2017-06-20,1.01,1.05,1.07,0.97,0.04,1,735000,16,753350
2017-06-21,1.0,1.0,1.0,0.98,-0.05,-1,251000,6,250040
2017-06-22,1.05,1.14,1.14,1.01,0.14,1,258000,14,277470
2017-06-23,1.17,1.09,1.17,1.09,-0.05,-1,151000,6,174830
2017-06-26,1.11,1.18,1.18,1.11,0.09,1,558000,20,651370
2017-06-27,1.17,1.24,1.24,1.15,0.06,1,721000,22,873380
2017-06-28,1.16,1.12,1.16,1.12,-0.12,-1,161000,7,185600
2017-06-29,1.15,1.11,1.15,1.11,-0.01,-1,90000,3,100100
2017-06-30,1.0,1.14,1.17,1.0,0.03,1,579000,18,632710
2017-07-03,1.11,1.09,1.11,1.07,-0.05,-1,630000,18,682100
2017-07-04,1.1,1.1,1.19,1.1,0.01,1,957000,30,1072630
2017-07-05,1.05,1.01,1.07,1.01,-0.09,-1,86000,9,89920
2017-07-06,0.95,0.91,0.95,0.91,-0.1,-1,8000,2,7400
2017-07-07,0.77,0.7,0.77,0.7,-0.21,-1,203000,3,142310
2017-07-10,0.65,0.7,0.74,0.64,0.0,0,325000,12,221000
2017-07-11,0.69,0.68,0.71,0.68,-0.02,-1,391000,11,271270
