date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,-0.01,-1,40000,1,20000
2017-05-23,0.46,0.47,0.48,0.46,-0.03,-1,250000,4,118500
2017-05-24,0.44,0.46,0.46,0.43,-0.01,-1,250000,3,111000
2017-05-25,0.46,0.47,0.47,0.45,0.01,1,163000,6,74710
2017-05-26,0.48,0.47,0.49,0.46,0.0,0,420000,8,200710
2017-05-31,0.48,0.47,0.48,0.46,0.0,0,125000,6,59250
2017-06-01,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2017-06-02,0.49,0.46,0.49,0.45,-0.06,-1,74000,6,35040
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-06-06,0.5,0.5,0.5,0.5,0.0,0,90000,1,45000
2017-06-07,0.55,0.58,0.58,0.55,0.08,1,63000,3,35850
2017-06-08,0.61,0.62,0.62,0.61,0.04,1,559000,3,341590
2017-06-09,0.69,0.69,0.7,0.64,0.07,1,717000,11,471890
2017-06-12,0.69,0.69,0.69,0.69,0.0,0,444000,1,306360
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2017-06-21,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
