date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.34,0.34,-0.04,-1,12000,1,4080
2017-05-23,0.36,0.36,0.36,0.36,0.02,1,1000,1,360
2017-05-24,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-05-25,0.35,0.35,0.35,0.35,0.01,1,108000,2,37800
2017-05-26,0.37,0.37,0.37,0.37,0.02,1,108000,2,39960
2017-05-31,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2017-06-03,0.33,0.33,0.33,0.33,0.0,0,108000,1,35640
2017-06-05,0.35,0.33,0.35,0.33,0.0,0,231000,3,77610
2017-06-06,0.3,0.3,0.3,0.3,-0.03,-1,108000,1,32400
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.32,0.33,0.33,0.32,0.0,0,30000,2,9800
2017-06-22,0.33,0.37,0.38,0.33,0.04,1,226000,7,82700
2017-06-23,0.38,0.34,0.38,0.34,-0.03,-1,174000,8,62560
2017-06-26,0.35,0.35,0.35,0.34,0.01,1,160000,5,55900
2017-06-27,0.34,0.31,0.34,0.3,-0.04,-1,367000,5,112710
2017-06-28,0.3,0.3,0.31,0.3,-0.01,-1,974000,6,295560
2017-06-29,0.34,0.33,0.34,0.33,0.03,1,672000,4,225120
2017-06-30,0.28,0.28,0.28,0.28,-0.05,-1,168000,1,47040
2017-07-03,0.29,0.35,0.35,0.29,0.07,1,504000,3,162960
2017-07-04,0.34,0.34,0.34,0.33,-0.01,-1,840000,6,283920
2017-07-05,0.32,0.32,0.32,0.31,-0.02,-1,1176000,8,372960
2017-07-06,0.35,0.35,0.36,0.35,0.03,1,1047000,8,368630
2017-07-07,0.32,0.32,0.34,0.32,-0.03,-1,207000,6,67610
2017-07-10,0.27,0.26,0.27,0.26,-0.06,-1,189000,2,50820
2017-07-11,0.27,0.27,0.27,0.27,0.01,1,168000,1,45360
