date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.9,0.9,0.9,0.9,0.0,0,396000,2,356400
2017-06-08,0.91,0.91,0.91,0.9,0.01,1,689000,15,623030
2017-06-09,0.89,0.94,0.94,0.89,0.03,1,539000,15,492760
2017-06-12,0.95,0.99,0.99,0.92,0.05,1,692000,16,671950
2017-06-13,0.94,0.94,0.95,0.92,-0.05,-1,505000,14,478070
2017-06-14,0.94,0.97,0.98,0.94,0.03,1,90000,5,86360
2017-06-15,0.97,0.95,0.98,0.95,-0.02,-1,40000,3,38720
2017-06-16,0.95,0.92,0.95,0.92,-0.03,-1,109000,2,100580
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.92,0.92,0.92,0.92,0.0,0,99000,1,91080
2017-06-21,0.93,0.93,0.93,0.93,0.01,1,2000,1,1860
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.95,0.95,0.95,0.95,0.0,0,1000,1,950
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.92,0.92,0.92,0.0,0,112000,2,103040
2017-07-04,0.91,0.92,0.92,0.91,0.0,0,399000,6,365960
2017-07-05,0.91,0.9,0.91,0.9,-0.02,-1,287000,5,258900
2017-07-06,0.91,0.91,0.91,0.91,0.01,1,200000,3,182000
2017-07-07,0.91,0.91,0.91,0.91,0.0,0,200000,4,182000
2017-07-10,0.92,0.92,0.92,0.92,0.01,1,200000,2,184000
2017-07-11,0.89,0.9,0.9,0.89,-0.02,-1,177000,2,158300
