date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.07,0.07,0.07,0.07,0.0,0,150000,1,10500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.15,0.14,0.15,0.14,0.0,0,132000,3,18880
2017-05-31,0.17,0.16,0.17,0.16,0.02,1,318000,6,53960
2017-06-01,0.17,0.18,0.18,0.17,0.02,1,670000,5,117200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.11,0.11,0.11,0.11,0.0,0,300000,1,33000
2017-06-05,0.12,0.1,0.12,0.1,-0.01,-1,15000,3,1650
2017-06-06,0.07,0.07,0.07,0.07,-0.03,-1,200000,22,14000
2017-06-07,0.08,0.07,0.08,0.07,0.0,0,40000,4,2900
2017-06-08,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
