date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.24,0.35,0.36,0.24,0.0,0,140000,6,37000
2017-05-26,0.34,0.37,0.39,0.34,0.02,1,176000,6,62520
2017-05-31,0.38,0.38,0.38,0.38,0.01,1,48000,3,18240
2017-06-01,0.35,0.33,0.35,0.33,-0.05,-1,9000,3,3050
2017-06-02,0.37,0.47,0.49,0.37,0.14,1,225000,12,99750
2017-06-03,0.44,0.43,0.45,0.43,-0.04,-1,799000,16,350110
2017-06-05,0.54,0.63,0.63,0.54,0.2,1,719000,11,398580
2017-06-06,0.6,0.68,0.68,0.59,0.05,1,321000,7,198760
2017-06-07,0.68,0.92,0.92,0.68,0.24,1,530000,14,415540
2017-06-08,0.75,1.0,1.1,0.75,0.08,1,941000,18,894090
2017-06-09,1.0,0.88,1.0,0.88,-0.12,-1,681000,11,640560
2017-06-12,0.7,0.77,0.85,0.67,-0.11,-1,671000,14,508270
2017-06-13,0.79,0.7,0.85,0.7,-0.07,-1,451000,12,360690
2017-06-14,0.8,0.75,0.82,0.7,0.05,1,457000,15,346200
2017-06-15,0.74,0.79,0.82,0.72,0.04,1,758000,17,573360
2017-06-16,0.69,0.76,0.76,0.65,-0.03,-1,1354000,23,938610
2017-06-19,0.99,0.91,0.99,0.91,0.15,1,549000,18,520490
2017-06-20,0.97,1.0,1.0,0.93,0.09,1,251000,10,241760
2017-06-21,1.17,1.69,1.69,1.12,0.69,1,512000,19,613960
2017-06-22,1.55,1.66,1.81,1.55,-0.03,-1,337000,12,557850
2017-06-23,1.62,1.48,1.62,1.48,-0.18,-1,30000,2,45800
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.66,1.54,1.79,1.54,0.0,0,96000,4,157960
2017-06-28,1.41,1.18,1.41,1.18,-0.36,-1,296000,7,371360
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.97,1.02,1.07,0.97,0.0,0,63000,4,65510
2017-07-03,1.15,1.36,1.48,1.15,0.34,1,413000,12,528530
2017-07-04,1.27,1.11,1.33,1.11,-0.25,-1,60000,5,72500
2017-07-05,1.2,1.25,1.25,1.05,0.14,1,724000,24,843280
2017-07-06,1.29,1.01,1.32,1.01,-0.24,-1,370000,13,476740
2017-07-07,0.77,0.85,0.88,0.77,-0.16,-1,20000,3,16750
2017-07-10,0.67,0.69,0.69,0.67,-0.16,-1,15000,3,10250
2017-07-11,0.69,0.98,0.98,0.69,0.29,1,30000,3,25800
