date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.83,0.85,0.83,0.0,0,248000,10,208780
2017-05-23,0.81,0.8,0.82,0.8,-0.03,-1,130000,7,104680
2017-05-24,0.85,0.8,0.86,0.8,0.0,0,853000,18,707890
2017-05-25,0.81,0.83,0.83,0.8,0.03,1,820000,22,672710
2017-05-26,0.84,0.85,0.87,0.81,0.02,1,397000,16,340510
2017-05-31,0.86,0.92,1.03,0.86,0.07,1,2290000,49,2238890
2017-06-01,0.9,0.83,0.9,0.83,-0.09,-1,1140000,31,975310
2017-06-02,0.86,0.8,0.87,0.8,-0.03,-1,641000,16,534680
2017-06-03,0.84,0.83,0.84,0.82,0.03,1,432000,7,358700
2017-06-05,0.83,0.83,0.86,0.79,0.0,0,1395000,15,1151260
2017-06-06,0.84,0.84,0.91,0.84,0.01,1,1125000,17,979610
2017-06-07,0.84,0.81,0.89,0.8,-0.03,-1,641000,18,527270
2017-06-08,0.79,0.71,0.8,0.71,-0.1,-1,1318000,26,990140
2017-06-09,0.74,0.71,0.74,0.7,0.0,0,403000,10,289340
2017-06-12,0.66,0.66,0.68,0.66,-0.05,-1,205000,9,136460
2017-06-13,0.69,0.65,0.69,0.65,-0.01,-1,153000,10,101750
2017-06-14,0.64,0.53,0.64,0.52,-0.12,-1,548000,15,304060
2017-06-15,0.56,0.55,0.57,0.54,0.02,1,290000,9,158380
2017-06-16,0.58,0.57,0.58,0.56,0.02,1,158000,8,90680
2017-06-19,0.62,0.59,0.62,0.59,0.02,1,229000,7,138650
2017-06-20,0.6,0.6,0.61,0.59,0.01,1,390000,15,232900
2017-06-21,0.59,0.6,0.6,0.55,0.0,0,317000,11,182190
2017-06-22,0.57,0.56,0.57,0.55,-0.04,-1,383000,8,214500
2017-06-23,0.56,0.53,0.56,0.53,-0.03,-1,150000,5,81900
2017-06-26,0.5,0.51,0.54,0.5,-0.02,-1,234000,8,120960
2017-06-27,0.62,0.74,0.87,0.62,0.23,1,1667000,64,1258620
2017-06-28,0.7,0.77,0.8,0.7,0.03,1,1245000,52,937220
2017-06-29,0.8,0.69,0.82,0.69,-0.08,-1,792000,28,573930
2017-06-30,0.65,0.67,0.71,0.65,-0.02,-1,426000,10,286540
2017-07-03,0.66,0.62,0.67,0.62,-0.05,-1,491000,10,310120
2017-07-04,0.63,0.61,0.68,0.61,-0.01,-1,951000,22,619430
2017-07-05,0.6,0.57,0.6,0.55,-0.04,-1,755000,18,432860
2017-07-06,0.55,0.57,0.63,0.55,0.0,0,347000,10,205810
2017-07-07,0.76,0.64,0.82,0.64,0.07,1,450000,26,336390
2017-07-10,0.63,0.52,0.65,0.52,-0.12,-1,878000,23,504250
2017-07-11,0.56,0.55,0.56,0.55,0.03,1,173000,6,96320
