date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-06-02,0.37,0.36,0.37,0.36,0.01,1,100000,4,36500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.26,0.26,0.26,0.26,0.0,0,30000,3,7800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.36,0.36,0.36,0.36,0.0,0,137000,3,49320
2017-06-23,0.36,0.35,0.36,0.35,-0.01,-1,137000,4,49050
2017-06-26,0.34,0.34,0.34,0.34,-0.01,-1,13000,1,4420
2017-06-27,0.35,0.35,0.35,0.35,0.01,1,12000,1,4200
2017-06-28,0.3,0.3,0.3,0.3,-0.05,-1,25000,1,7500
2017-06-29,0.32,0.32,0.32,0.32,0.02,1,11000,1,3520
2017-06-30,0.26,0.26,0.26,0.26,-0.06,-1,11000,1,2860
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.34,0.34,0.34,0.34,0.0,0,176000,3,59840
2017-07-05,0.31,0.3,0.31,0.3,-0.04,-1,176000,4,52850
2017-07-06,0.34,0.34,0.34,0.34,0.04,1,200000,1,68000
2017-07-07,0.32,0.3,0.34,0.3,-0.04,-1,330000,14,106600
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
