date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.12,1.13,1.12,-0.03,-1,4000,2,4490
2017-05-23,1.13,1.13,1.13,1.13,0.01,1,3000,1,3390
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.13,1.14,1.14,1.13,0.0,0,9000,3,10220
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.16,1.17,1.17,1.15,0.0,0,74000,3,85150
2017-06-02,1.14,1.15,1.15,1.14,-0.02,-1,73000,3,83250
2017-06-03,1.14,1.15,1.15,1.14,0.0,0,94000,2,108080
2017-06-05,1.13,1.13,1.13,1.13,-0.02,-1,96000,2,108480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.32,1.3,1.32,1.25,0.0,0,106000,15,137120
2017-06-08,1.31,1.28,1.31,1.27,-0.02,-1,74000,8,94730
2017-06-09,1.29,1.22,1.29,1.22,-0.06,-1,90000,8,114660
2017-06-12,1.2,1.17,1.2,1.17,-0.05,-1,41000,3,48870
2017-06-13,1.19,1.19,1.19,1.19,0.02,1,13000,2,15470
2017-06-14,1.2,1.12,1.2,1.1,-0.07,-1,121000,7,136590
2017-06-15,1.13,1.13,1.13,1.13,0.01,1,15000,3,16950
2017-06-16,1.13,1.12,1.13,1.12,-0.01,-1,11000,4,12380
2017-06-19,1.16,1.17,1.18,1.15,0.05,1,102000,4,118360
2017-06-20,1.18,1.19,1.22,1.17,0.02,1,333000,15,398750
2017-06-21,1.13,1.13,1.14,1.12,-0.06,-1,171000,9,193230
2017-06-22,1.21,1.24,1.29,1.21,0.11,1,322000,31,397360
2017-06-23,1.25,1.38,1.46,1.25,0.14,1,785000,33,1064090
2017-06-26,1.36,1.41,1.42,1.32,0.03,1,780000,31,1083710
2017-06-27,1.51,1.43,1.51,1.43,0.02,1,328000,11,488060
2017-06-28,1.35,1.42,1.46,1.35,-0.01,-1,39000,9,53910
2017-06-29,1.42,1.27,1.42,1.27,-0.15,-1,81000,11,109940
2017-06-30,1.26,1.31,1.31,1.25,0.04,1,230000,9,294620
2017-07-03,1.27,1.32,1.32,1.26,0.01,1,361000,10,465030
2017-07-04,1.32,1.25,1.32,1.25,-0.07,-1,195000,5,251080
2017-07-05,1.26,1.27,1.29,1.26,0.02,1,233000,5,294380
2017-07-06,1.21,1.2,1.25,1.19,-0.07,-1,253000,6,303430
2017-07-07,1.18,1.16,1.18,1.16,-0.04,-1,20000,2,23400
2017-07-10,1.12,1.14,1.17,1.12,-0.02,-1,72000,8,82360
2017-07-11,1.2,1.16,1.2,1.16,0.02,1,68000,6,80440
