date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.57,1.67,1.57,0.02,1,123000,5,200020
2017-05-23,1.39,1.53,1.53,1.38,-0.04,-1,166000,9,241700
2017-05-24,1.62,1.57,1.62,1.57,0.04,1,54000,5,86960
2017-05-25,1.44,1.33,1.44,1.33,-0.24,-1,41000,2,58710
2017-05-26,1.32,1.32,1.32,1.32,-0.01,-1,38000,1,50160
2017-05-31,1.25,1.2,1.25,1.2,-0.12,-1,10000,2,12300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.18,1.16,1.18,1.16,0.0,0,60000,2,70720
2017-06-03,1.2,1.22,1.22,1.2,0.06,1,112000,2,135520
2017-06-05,1.23,1.23,1.23,1.23,0.01,1,56000,1,68880
2017-06-06,1.26,1.26,1.26,1.26,0.03,1,105000,1,132300
2017-06-07,1.19,1.18,1.19,1.17,-0.08,-1,151000,3,179130
2017-06-08,1.15,1.21,1.21,1.15,0.03,1,811000,18,965910
2017-06-09,1.23,1.38,1.47,1.23,0.17,1,1092000,23,1419210
2017-06-12,1.24,1.38,1.41,1.24,0.0,0,485000,14,629480
2017-06-13,1.49,1.31,1.6,1.31,-0.07,-1,467000,25,703240
2017-06-14,1.36,1.47,1.48,1.35,0.16,1,536000,45,751150
2017-06-15,1.5,1.45,1.51,1.43,-0.02,-1,519000,38,760300
2017-06-16,1.41,1.63,1.7,1.39,0.18,1,753000,42,1140270
2017-06-19,1.62,1.66,1.83,1.59,0.03,1,630000,36,1036130
2017-06-20,1.61,1.41,1.61,1.41,-0.25,-1,334000,18,502330
2017-06-21,1.42,1.33,1.47,1.28,-0.08,-1,727000,31,1021820
2017-06-22,1.35,1.35,1.4,1.33,0.02,1,866000,33,1185080
2017-06-23,1.29,1.24,1.29,1.2,-0.11,-1,276000,8,345530
2017-06-26,1.15,1.17,1.18,1.12,-0.07,-1,222000,4,256230
2017-06-27,1.17,1.21,1.25,1.17,0.04,1,263000,10,315540
2017-06-28,1.18,1.06,1.18,1.06,-0.15,-1,119000,11,138050
2017-06-29,1.11,1.05,1.11,1.05,-0.01,-1,8000,3,8610
2017-06-30,0.98,1.13,1.13,0.98,0.08,1,166000,6,179640
2017-07-03,1.1,1.14,1.14,1.09,0.01,1,247000,5,272000
2017-07-04,1.07,1.07,1.07,1.07,-0.07,-1,82000,1,87740
2017-07-05,0.96,0.95,0.96,0.95,-0.12,-1,9000,2,8570
2017-07-06,0.99,1.02,1.02,0.99,0.07,1,4000,3,4050
2017-07-07,0.97,0.97,0.97,0.97,-0.05,-1,6000,2,5820
2017-07-10,0.87,0.84,0.87,0.84,-0.13,-1,2000,2,1710
2017-07-11,0.77,0.71,0.77,0.71,-0.13,-1,38000,6,27300
