date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,-0.01,-1,70000,1,79800
2017-05-23,1.2,1.26,1.26,1.2,0.12,1,90000,2,111000
2017-05-24,1.2,1.2,1.2,1.2,-0.06,-1,50000,1,60000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.23,1.13,1.23,1.13,0.0,0,100000,4,120100
2017-06-01,1.18,1.22,1.22,1.18,0.09,1,227000,4,271000
2017-06-02,1.28,1.28,1.3,1.28,0.06,1,279000,5,360460
2017-06-03,1.3,1.32,1.32,1.3,0.04,1,132000,3,172200
2017-06-05,1.36,1.4,1.4,1.36,0.08,1,63000,3,87680
2017-06-06,1.39,1.4,1.43,1.39,0.0,0,146000,5,206270
2017-06-07,1.44,1.4,1.44,1.4,0.0,0,201000,3,285440
2017-06-08,1.45,1.48,1.48,1.45,0.08,1,64000,6,94330
2017-06-09,1.55,1.47,1.55,1.47,-0.01,-1,131000,4,201230
2017-06-12,1.27,1.27,1.28,1.27,-0.2,-1,151000,8,192860
2017-06-13,1.22,1.27,1.27,1.22,0.0,0,70000,7,87380
2017-06-14,1.27,1.22,1.27,1.22,-0.05,-1,147000,3,184340
2017-06-15,1.22,1.23,1.24,1.22,0.01,1,83000,5,102310
2017-06-16,1.24,1.38,1.38,1.24,0.15,1,153000,7,193270
2017-06-19,1.4,1.43,1.43,1.36,0.05,1,162000,9,228560
2017-06-20,1.56,1.69,1.69,1.56,0.26,1,121000,7,201450
2017-06-21,1.54,1.57,1.59,1.54,-0.12,-1,271000,7,423080
2017-06-22,1.65,1.69,1.69,1.63,0.12,1,383000,14,635030
2017-06-23,1.69,1.69,1.7,1.68,0.0,0,115000,7,194250
2017-06-26,1.78,1.83,1.83,1.78,0.14,1,75000,9,135350
2017-06-27,1.75,1.71,1.77,1.71,-0.12,-1,51000,7,87710
2017-06-28,1.6,1.58,1.6,1.55,-0.13,-1,58000,7,91630
2017-06-29,1.65,1.62,1.65,1.62,0.04,1,11000,2,17850
2017-06-30,1.47,1.53,1.53,1.46,-0.09,-1,68000,7,101340
2017-07-03,1.51,1.49,1.51,1.49,-0.04,-1,48000,5,71920
2017-07-04,1.49,1.48,1.49,1.48,-0.01,-1,12000,4,17830
2017-07-05,1.45,1.46,1.46,1.45,-0.02,-1,13000,2,18880
2017-07-06,1.48,1.47,1.48,1.47,0.01,1,70000,3,103500
2017-07-07,1.4,1.39,1.4,1.38,-0.08,-1,90000,4,125750
2017-07-10,1.41,1.42,1.42,1.41,0.03,1,20000,2,28300
2017-07-11,1.5,1.62,1.62,1.5,0.2,1,115000,11,181400
