date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-18,199.0,243.0,243.0,199.0,0.0,0,5306000,3087,1161744500
2010-05-19,238.5,234.5,239.0,223.0,-8.5,-1,2911106,1905,679134122
2010-05-20,235.0,210.5,239.5,210.5,-24.0,-1,1900330,1354,431034300
2010-05-21,200.0,204.0,211.0,190.0,-6.5,-1,1654132,1161,330328900
2010-05-24,208.0,197.5,209.0,196.0,-6.5,-1,1056170,771,211767075
2010-05-25,192.0,184.0,203.0,184.0,-13.5,-1,1209107,857,234765188
2010-05-26,179.0,171.5,183.0,171.5,-12.5,-1,1094002,743,193436343
2010-05-27,159.5,173.0,177.0,159.5,1.5,1,3045233,1628,500082746
2010-05-28,172.5,179.0,182.0,169.5,6.0,1,2001002,1230,351917360
2010-05-31,182.0,191.5,191.5,182.0,12.5,1,1624229,945,305796353
2010-06-01,187.0,185.5,189.0,184.0,-6.0,-1,1059100,713,197626150
2010-06-02,185.5,185.5,194.0,185.5,0.0,0,1148002,723,217013393
2010-06-03,188.0,188.0,190.0,184.0,2.5,1,971080,598,182261880
2010-06-04,191.5,188.0,192.5,188.0,0.0,0,580789,364,110210648
2010-06-07,178.0,175.0,181.0,175.0,-13.0,-1,500174,353,88777450
2010-06-08,170.0,170.0,174.0,167.0,-5.0,-1,655071,523,111429603
2010-06-09,174.0,160.0,174.0,158.5,-10.0,-1,1079602,772,174512820
2010-06-10,163.0,160.0,163.0,153.0,0.0,0,575200,441,90904600
2010-06-11,163.0,157.0,166.0,157.0,-3.0,-1,608318,460,98805880
2010-06-14,162.0,162.5,166.0,160.5,5.5,1,551150,454,89904875
2010-06-15,163.0,159.0,163.0,158.5,-3.5,-1,415000,327,66322000
2010-06-17,159.0,163.5,166.0,159.0,4.5,1,601770,487,97966853
2010-06-18,162.5,168.0,170.5,160.5,4.5,1,1139300,754,190249750
2010-06-21,168.0,167.0,170.0,164.0,-1.0,-1,807000,470,134717500
2010-06-22,168.0,168.0,173.0,168.0,1.0,1,540451,373,91861091
2010-06-23,166.0,163.0,168.0,162.0,-5.0,-1,475251,317,78244164
2010-06-24,163.5,159.5,165.0,157.0,-3.5,-1,695030,458,111278270
2010-06-25,157.0,155.5,158.0,155.5,-4.0,-1,265000,194,41480500
2010-06-28,156.0,152.5,157.5,152.0,-3.0,-1,361245,255,55809392
2010-06-29,153.0,151.0,157.5,150.5,-1.5,-1,572392,441,88464144
2010-06-30,145.5,146.0,147.0,144.0,-5.0,-1,548509,396,79812805
2010-07-01,146.0,138.0,147.5,136.0,-8.0,-1,722164,516,101183132
2010-07-02,138.0,137.0,141.0,137.0,-1.0,-1,321289,262,44677093
2010-07-05,137.0,137.0,139.0,134.0,0.0,0,403792,278,54780731
2010-07-06,138.0,146.5,146.5,137.5,9.5,1,585734,411,84475031
2010-07-07,146.5,144.0,147.5,144.0,-2.5,-1,417010,285,60631450
2010-07-08,147.0,142.5,148.0,142.5,-1.5,-1,639099,459,92443459
2010-07-09,142.5,141.5,144.0,141.0,-1.0,-1,296987,230,42244225
2010-07-12,145.0,144.5,148.0,143.5,3.0,1,395200,303,57756600
2010-07-13,144.5,141.5,144.5,140.0,-3.0,-1,433680,340,61445200
2010-07-14,143.0,143.0,147.0,141.0,1.5,1,496700,376,71547950
2010-07-15,143.0,141.0,144.5,141.0,-2.0,-1,169025,136,24059550
2010-07-16,141.0,138.5,144.0,138.5,-2.5,-1,400100,247,56350900
2010-07-19,137.0,135.5,137.0,135.0,-3.0,-1,161147,130,21884492
2010-07-20,135.5,134.5,138.0,133.5,-1.0,-1,283438,227,38327158
2010-07-21,134.5,135.0,137.5,134.0,0.5,1,516125,373,69889750
2010-07-22,135.5,134.5,136.5,133.5,-0.5,-1,194102,152,26198770
2010-07-23,136.0,136.5,139.0,135.0,2.0,1,438000,333,59956500
2010-07-26,137.0,133.5,137.0,133.0,-3.0,-1,346948,275,46740136
2010-07-27,134.0,128.5,135.0,124.5,-5.0,-1,743420,572,95202760
2010-07-28,128.0,131.0,133.5,126.5,2.5,1,505124,369,66033557
2010-07-29,130.0,128.5,131.5,127.0,-2.5,-1,222594,172,28650938
2010-07-30,128.5,125.5,131.5,125.5,-3.0,-1,428236,274,54921117
2010-08-02,127.0,121.5,127.0,119.5,-4.0,-1,842346,583,102740539
2010-08-03,123.0,122.0,126.5,121.5,0.5,1,409418,323,50468078
2010-08-04,122.0,126.5,127.0,122.0,4.5,1,334754,280,41980750
2010-08-05,128.5,120.0,128.5,120.0,-6.5,-1,457296,358,56316666
2010-08-06,120.0,116.0,122.5,112.0,-4.0,-1,944005,714,108386595
2010-08-09,115.0,115.0,118.5,114.0,-1.0,-1,316100,232,36696800
2010-08-10,116.5,123.0,123.0,116.5,8.0,1,624105,327,75883915
2010-08-11,126.0,121.0,126.5,121.0,-2.0,-1,861554,561,107110480
2010-08-12,122.0,123.0,126.0,121.0,2.0,1,430018,312,53153250
2010-08-13,124.0,128.5,131.5,124.0,5.5,1,851824,565,110358648
2010-08-16,128.5,137.0,137.0,128.5,8.5,1,1320253,735,178038661
2010-08-17,139.0,146.5,146.5,138.0,9.5,1,2312930,1310,330970743
2010-08-18,146.5,142.0,152.0,141.0,-4.5,-1,1744144,1066,256200092
2010-08-19,143.0,143.0,147.5,142.0,1.0,1,1183353,606,170808832
2010-08-20,150.0,147.0,150.0,144.0,4.0,1,1805085,840,265282995
2010-08-23,147.0,149.5,152.0,144.0,2.5,1,1039923,651,154359104
2010-08-24,151.5,154.5,159.0,150.0,5.0,1,1528089,1010,237413295
2010-08-25,154.0,144.0,156.0,144.0,-10.5,-1,1263366,890,188803204
2010-08-26,144.0,140.0,147.0,139.0,-4.0,-1,527121,371,74723940
2010-08-27,140.0,145.0,145.0,137.5,5.0,1,732154,391,103253330
