date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.48,2.44,2.48,2.42,0.08,1,218000,16,537590
2017-05-23,2.38,2.38,2.38,2.38,-0.06,-1,1000,1,2380
2017-05-24,2.33,2.24,2.38,2.24,-0.14,-1,167000,8,380310
2017-05-25,2.25,2.37,2.37,2.25,0.13,1,150000,12,346750
2017-05-26,2.63,2.6,2.63,2.6,0.23,1,87000,7,228090
2017-05-31,2.76,3.18,3.18,2.76,0.58,1,181000,10,528440
2017-06-01,3.19,3.75,3.75,3.07,0.57,1,225000,51,714210
2017-06-02,4.35,4.35,4.35,4.35,0.6,1,20000,2,87000
2017-06-03,4.51,4.91,4.98,4.43,0.56,1,83000,7,390810
2017-06-05,5.55,6.25,7.05,5.45,1.34,1,56000,7,325350
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,5.25,5.25,5.25,5.25,0.0,0,6000,1,31500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,4.76,4.76,4.76,4.76,0.0,0,1000,1,4760
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.98,4.98,4.98,4.98,0.0,0,20000,1,99600
2017-06-21,4.58,5.25,5.25,4.5,0.27,1,53000,6,249640
2017-06-22,5.15,4.94,5.2,4.94,-0.31,-1,32000,3,161570
2017-06-23,5.1,5.1,5.1,5.1,0.16,1,1000,1,5100
2017-06-26,4.86,4.95,4.96,4.86,-0.15,-1,60000,3,295400
2017-06-27,5.1,4.87,5.15,4.84,-0.08,-1,97000,14,481410
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,4.75,4.73,4.75,4.73,0.0,0,42000,3,199060
2017-06-30,4.7,4.7,4.7,4.7,-0.03,-1,16000,2,75200
2017-07-03,4.69,4.78,4.78,4.69,0.08,1,51000,6,241630
2017-07-04,4.51,4.46,4.51,4.46,-0.32,-1,21000,2,94660
2017-07-05,3.73,3.78,3.78,3.39,-0.68,-1,56000,7,208000
2017-07-06,4.18,3.92,4.18,3.89,0.14,1,54000,6,216540
2017-07-07,3.84,3.84,3.84,3.84,-0.08,-1,30000,2,115200
2017-07-10,3.75,3.74,3.75,3.74,-0.1,-1,30000,2,112300
2017-07-11,3.77,3.92,3.92,3.77,0.18,1,43000,5,164090
