date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.87,0.87,0.81,0.0,0,322000,5,263320
2017-06-28,0.77,0.78,0.78,0.76,-0.09,-1,322000,7,249150
2017-06-29,0.74,0.69,0.74,0.69,-0.09,-1,3000,2,2120
2017-06-30,0.68,0.68,0.68,0.68,-0.01,-1,200000,2,136000
2017-07-03,0.71,0.81,0.82,0.71,0.13,1,708000,19,528840
2017-07-04,0.71,0.75,0.75,0.71,-0.06,-1,684000,8,511900
2017-07-05,0.71,0.76,0.77,0.71,0.01,1,391000,9,289140
2017-07-06,0.75,0.75,0.75,0.73,-0.01,-1,451000,6,332730
2017-07-07,0.74,0.76,0.76,0.74,0.01,1,170000,4,128000
2017-07-10,0.77,0.9,0.99,0.77,0.14,1,1072000,55,963840
2017-07-11,0.87,0.99,1.01,0.82,0.09,1,1235000,41,1128890
