date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.37,1.37,1.37,1.37,0.0,0,100000,1,137000
2017-06-06,1.29,1.32,1.32,1.29,-0.05,-1,208000,2,271560
2017-06-07,1.2,1.2,1.2,1.2,-0.12,-1,108000,1,129600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.09,1.05,1.09,1.05,0.0,0,250000,4,270000
2017-06-12,1.03,1.04,1.04,0.95,-0.01,-1,166000,6,166390
2017-06-13,1.01,1.08,1.08,1.01,0.04,1,36000,3,37470
2017-06-14,1.04,1.14,1.14,1.04,0.06,1,256000,7,281590
2017-06-15,1.14,1.19,1.21,1.14,0.05,1,265000,5,311100
2017-06-16,1.17,1.17,1.17,1.17,-0.02,-1,40000,2,46800
2017-06-19,1.12,1.11,1.12,1.11,-0.06,-1,140000,2,156400
2017-06-20,1.13,1.13,1.13,1.13,0.02,1,30000,3,33900
2017-06-21,1.07,1.07,1.07,1.07,-0.06,-1,1000,1,1070
2017-06-22,0.88,0.86,0.88,0.86,-0.21,-1,15000,2,13100
2017-06-23,0.94,0.95,0.95,0.94,0.09,1,15000,3,14200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2017-06-29,0.76,0.76,0.76,0.76,-0.07,-1,100000,1,76000
2017-06-30,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.89,0.94,0.94,0.89,0.0,0,20000,2,18550
2017-07-05,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2017-07-06,0.82,0.82,0.82,0.82,-0.02,-1,20000,1,16400
2017-07-07,0.8,0.8,0.8,0.8,-0.02,-1,25000,1,20000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.7,0.65,0.7,0.65,0.0,0,50000,2,32750
