date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.22,1.26,1.17,-0.03,-1,143000,10,172780
2017-05-23,1.17,1.26,1.26,1.17,0.04,1,418000,13,510080
2017-05-24,1.2,1.17,1.21,1.17,-0.09,-1,496000,14,590600
2017-05-25,1.15,1.12,1.15,1.12,-0.05,-1,353000,11,401730
2017-05-26,1.09,1.0,1.09,0.96,-0.12,-1,829000,16,846720
2017-05-31,0.96,1.13,1.19,0.96,0.13,1,1358000,29,1431940
2017-06-01,1.04,1.07,1.07,0.98,-0.06,-1,1138000,30,1156280
2017-06-02,1.06,1.08,1.12,1.06,0.01,1,383000,9,414590
2017-06-03,1.06,1.06,1.07,1.06,-0.02,-1,761000,12,809560
2017-06-05,1.07,1.21,1.23,1.07,0.15,1,1040000,30,1163000
2017-06-06,1.22,1.37,1.37,1.2,0.16,1,1160000,46,1472250
2017-06-07,1.29,1.18,1.29,1.18,-0.19,-1,760000,33,920860
2017-06-08,1.13,1.14,1.16,1.09,-0.04,-1,760000,20,858720
2017-06-09,1.16,1.13,1.19,1.11,-0.01,-1,1453000,37,1663610
2017-06-12,1.0,0.97,1.08,0.97,-0.16,-1,1718000,54,1743620
2017-06-13,0.97,1.01,1.07,0.95,0.04,1,2093000,36,2082500
2017-06-14,1.02,1.04,1.04,0.92,0.03,1,862000,20,857820
2017-06-15,1.08,1.11,1.13,1.05,0.07,1,608000,14,664050
2017-06-16,1.17,1.23,1.34,1.17,0.12,1,654000,24,827940
2017-06-19,1.19,1.13,1.19,1.13,-0.1,-1,853000,44,986370
2017-06-20,1.12,1.08,1.13,1.08,-0.05,-1,680000,16,750620
2017-06-21,1.06,1.22,1.23,1.06,0.14,1,944000,35,1092460
2017-06-22,1.47,1.4,1.5,1.4,0.18,1,621000,32,900030
2017-06-23,1.35,1.27,1.37,1.27,-0.13,-1,394000,17,508040
2017-06-26,1.25,1.25,1.28,1.25,-0.02,-1,294000,11,368630
2017-06-27,1.3,1.24,1.3,1.17,-0.01,-1,583000,18,719760
2017-06-28,1.16,1.14,1.25,1.14,-0.1,-1,465000,15,544900
2017-06-29,1.17,1.07,1.17,1.07,-0.07,-1,315000,14,353590
2017-06-30,1.06,1.03,1.06,1.01,-0.04,-1,158000,5,160980
2017-07-03,1.08,1.09,1.1,1.07,0.06,1,345000,7,372190
2017-07-04,1.14,1.12,1.2,1.12,0.03,1,653000,22,766180
2017-07-05,1.09,1.05,1.1,1.04,-0.07,-1,478000,9,520880
2017-07-06,1.01,0.97,1.03,0.97,-0.08,-1,351000,12,349330
2017-07-07,0.95,0.93,0.98,0.93,-0.04,-1,440000,8,426040
2017-07-10,0.96,0.95,1.0,0.95,0.02,1,321000,6,311800
2017-07-11,0.93,0.97,0.97,0.89,0.02,1,1063000,20,996940
